Relatório Pluviométrico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    5.8   81.2
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    5.8   80.0
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    5.8   75.0
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    5.8   64.8
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    5.8   62.4
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    5.8   61.4
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    5.8   60.2
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    5.8   58.8
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    5.8   57.8
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    5.8   57.2
16/02/2019  23:00:00           0.0    0.0    0.0    5.6   57.0
16/02/2019  23:15:00           0.0    0.0    0.0    5.6   57.0
16/02/2019  23:30:00           0.0    0.0    0.0    5.6   57.0
16/02/2019  23:45:00           0.0    0.0    0.0    5.6   56.8
17/02/2019  00:00:00           0.0    0.0    0.0    5.6   56.8
17/02/2019  00:15:00           0.0    0.0    0.0    5.4   56.8
17/02/2019  00:30:00           0.0    0.0    0.0    5.2   56.8
17/02/2019  00:45:00           0.0    0.0    0.0    5.0   56.8
17/02/2019  01:00:00           0.0    0.0    0.0    5.0   56.8
17/02/2019  01:15:00           0.0    0.0    0.0    5.0   56.8
17/02/2019  01:30:00           0.0    0.0    0.0    5.0   56.8
17/02/2019  01:45:00           0.0    0.0    0.0    4.8   56.6
17/02/2019  02:00:00           0.0    0.0    0.0    4.8   56.6
17/02/2019  02:15:00           0.0    0.0    0.0    4.6   56.4
17/02/2019  02:30:00           0.0    0.0    0.0    4.2   52.8
17/02/2019  02:45:00           0.0    0.0    0.0    3.8   46.6
17/02/2019  03:00:00           0.0    0.0    0.0    3.6   43.4
17/02/2019  03:15:00           0.0    0.0    0.0    3.6   36.6
17/02/2019  03:30:00           0.0    0.0    0.0    3.6   26.4
17/02/2019  03:45:00           0.0    0.0    0.0    3.4   23.4
17/02/2019  04:00:00           0.0    0.0    0.0    3.2   20.6
17/02/2019  04:15:00           0.0    0.0    0.0    3.2   18.0
17/02/2019  04:30:00           0.0    0.0    0.0    3.2   16.6
17/02/2019  04:45:00           0.0    0.0    0.0    3.2   16.4
17/02/2019  05:00:00           0.0    0.0    0.0    3.0   15.8
17/02/2019  05:15:00           0.0    0.0    0.0    3.0   15.4
17/02/2019  05:30:00           0.0    0.0    0.0    3.0   14.6
17/02/2019  05:45:00           0.0    0.0    0.0    2.8   14.6
17/02/2019  06:00:00           0.0    0.0    0.0    2.6   14.2
17/02/2019  06:15:00           0.0    0.0    0.0    2.6   14.0
17/02/2019  06:30:00           0.0    0.0    0.0    2.4   13.6
17/02/2019  06:45:00           0.0    0.0    0.0    2.2   12.2
17/02/2019  07:00:00           0.0    0.0    0.0    2.0   11.2
17/02/2019  07:15:00           0.0    0.0    0.0    1.8   10.2
17/02/2019  07:30:00           0.0    0.0    0.0    1.8   10.0
17/02/2019  07:45:00           0.0    0.0    0.0    1.8   10.0
17/02/2019  08:00:00           0.0    0.0    0.0    1.8   10.0
17/02/2019  08:15:00           0.0    0.0    0.0    1.8    9.6
17/02/2019  08:30:00           0.0    0.0    0.0    1.8    7.6
17/02/2019  08:45:00           0.0    0.0    0.0    1.8    6.8
17/02/2019  09:00:00           0.0    0.0    0.0    1.8    6.6
17/02/2019  09:15:00           0.0    0.0    0.0    1.6    6.4
17/02/2019  09:30:00           0.0    0.0    0.0    1.4    6.4
17/02/2019  09:45:00           0.0    0.0    0.0    1.2    6.4
17/02/2019  10:00:00           0.0    0.0    0.0    0.8    6.4
17/02/2019  10:15:00           0.0    0.0    0.0    0.0    6.4
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  18:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  19:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  19:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  19:30:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  19:45:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  20:00:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  20:15:00           0.0    0.0    0.0    0.0    6.2
17/02/2019  20:30:00           0.6    0.6    0.6    0.6    6.8
17/02/2019  20:45:00          14.4   15.0   15.0   15.0   21.2
17/02/2019  21:00:00           5.4   20.4   20.4   20.4   26.6
17/02/2019  21:15:00           1.0   21.4   21.4   21.4   27.6
17/02/2019  21:30:00           0.0   20.8   21.4   21.4   27.6
17/02/2019  21:45:00           0.0    6.4   21.4   21.4   27.6
17/02/2019  22:00:00           0.2    1.2   21.6   21.6   27.8
17/02/2019  22:15:00           0.0    0.2   21.6   21.6   27.8
17/02/2019  22:30:00           0.0    0.2   21.6   21.6   27.8
17/02/2019  22:45:00           0.0    0.2   21.6   21.6   27.8
17/02/2019  23:00:00           0.0    0.0   21.6   21.6   27.8
17/02/2019  23:15:00           0.0    0.0   21.6   21.6   27.8
17/02/2019  23:30:00           0.2    0.2   21.8   21.8   28.0
17/02/2019  23:45:00           0.0    0.2   21.8   21.8   28.0
18/02/2019  00:00:00           0.0    0.2   21.8   21.8   28.0
18/02/2019  00:15:00           0.0    0.2   21.8   21.8   28.0
18/02/2019  00:30:00           0.0    0.0   21.2   21.8   28.0
18/02/2019  00:45:00           0.0    0.0    6.8   21.8   28.0
18/02/2019  01:00:00           0.2    0.2    1.6   22.0   28.2
18/02/2019  01:15:00           0.0    0.2    0.6   22.0   28.2
18/02/2019  01:30:00           0.0    0.2    0.6   22.0   28.2
18/02/2019  01:45:00           0.0    0.2    0.6   22.0   28.2
18/02/2019  02:00:00           0.0    0.0    0.4   22.0   28.2
18/02/2019  02:15:00           0.0    0.0    0.4   22.0   28.2
18/02/2019  02:30:00           0.0    0.0    0.4   22.0   28.2
18/02/2019  02:45:00           0.0    0.0    0.4   22.0   28.2
18/02/2019  03:00:00           0.0    0.0    0.4   22.0   28.2
18/02/2019  03:15:00           0.0    0.0    0.4   22.0   28.2
18/02/2019  03:30:00           0.0    0.0    0.2   22.0   28.2
18/02/2019  03:45:00           0.0    0.0    0.2   22.0   28.2
18/02/2019  04:00:00           0.0    0.0    0.2   22.0   28.2
18/02/2019  04:15:00           0.0    0.0    0.2   22.0   28.2
18/02/2019  04:30:00           0.0    0.0    0.2   22.0   28.2
18/02/2019  04:45:00           0.0    0.0    0.2   22.0   28.2
18/02/2019  05:00:00           0.0    0.0    0.0   22.0   28.2
18/02/2019  05:15:00           0.0    0.0    0.0   22.0   28.0
18/02/2019  05:30:00           0.0    0.0    0.0   22.0   28.0
18/02/2019  05:45:00           0.0    0.0    0.0   22.0   28.0
18/02/2019  06:00:00           0.0    0.0    0.0   22.0   28.0
18/02/2019  06:15:00           0.0    0.0    0.0   22.0   28.0
18/02/2019  06:30:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  06:45:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  07:00:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  07:15:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  07:30:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  07:45:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  08:00:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  08:15:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  08:30:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  08:45:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  09:00:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  09:15:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  09:30:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  09:45:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  10:00:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  10:15:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  10:30:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  10:45:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  11:00:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  11:15:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  11:30:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  11:45:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  12:00:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  12:15:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  12:30:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  12:45:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  13:00:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  13:15:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  13:30:00           0.0    0.0    0.0   22.0   27.8
18/02/2019  13:45:00           0.2    0.2    0.2   22.2   28.0
18/02/2019  14:00:00           0.2    0.4    0.4   22.4   28.2
18/02/2019  14:15:00           0.0    0.4    0.4   22.4   28.2
18/02/2019  14:30:00           0.0    0.4    0.4   22.4   28.2
18/02/2019  14:45:00           0.0    0.2    0.4   22.4   28.2
18/02/2019  15:00:00           0.0    0.0    0.4   22.4   28.2
18/02/2019  15:15:00           0.0    0.0    0.4   22.4   28.2
18/02/2019  15:30:00           0.0    0.0    0.4   22.4   28.2
18/02/2019  15:45:00           0.0    0.0    0.4   22.4   28.2
18/02/2019  16:00:00           0.0    0.0    0.4   22.4   28.2
18/02/2019  16:15:00           0.2    0.2    0.6   22.6   28.4
18/02/2019  16:30:00           0.0    0.2    0.6   22.6   28.4
18/02/2019  16:45:00           0.2    0.4    0.8   22.8   28.6
18/02/2019  17:00:00           0.0    0.4    0.8   22.8   28.6
18/02/2019  17:15:00           0.4    0.6    1.2   23.2   29.0
18/02/2019  17:30:00           0.0    0.6    1.2   23.2   29.0
18/02/2019  17:45:00           0.2    0.6    1.2   23.4   29.2
18/02/2019  18:00:00           0.4    1.0    1.4   23.8   29.6
18/02/2019  18:15:00           0.2    0.8    1.6   24.0   29.8
18/02/2019  18:30:00           0.2    1.0    1.8   24.2   30.0
18/02/2019  18:45:00           0.2    1.0    2.0   24.4   30.2
18/02/2019  19:00:00           0.0    0.6    2.0   24.4   30.2
18/02/2019  19:15:00           0.0    0.4    2.0   24.4   30.2
18/02/2019  19:30:00           0.2    0.4    2.2   24.6   30.4
18/02/2019  19:45:00           0.0    0.2    2.2   24.6   30.4
18/02/2019  20:00:00           0.4    0.6    2.6   25.0   30.8
18/02/2019  20:15:00           0.2    0.8    2.6   25.2   31.0
18/02/2019  20:30:00           0.4    1.0    3.0   25.0   31.4
18/02/2019  20:45:00           0.6    1.6    3.4   11.2   32.0
18/02/2019  21:00:00           0.4    1.6    3.8    6.2   32.4
18/02/2019  21:15:00           0.2    1.6    3.6    5.4   32.6
18/02/2019  21:30:00           0.2    1.4    3.8    5.6   32.8
18/02/2019  21:45:00           0.2    1.0    3.8    5.8   33.0
18/02/2019  22:00:00           0.0    0.6    3.4    5.6   33.0
18/02/2019  22:15:00           0.2    0.6    3.4    5.8   33.2
18/02/2019  22:30:00           0.2    0.6    3.4    6.0   33.4
18/02/2019  22:45:00           0.2    0.6    3.4    6.2   33.6
18/02/2019  23:00:00           0.2    0.8    3.6    6.4   33.8
18/02/2019  23:15:00           0.0    0.6    3.6    6.4   33.8
18/02/2019  23:30:00           0.0    0.4    3.4    6.2   33.8
18/02/2019  23:45:00           0.2    0.4    3.6    6.4   34.0
19/02/2019  00:00:00           0.0    0.2    3.2    6.4   34.0
19/02/2019  00:15:00           0.0    0.2    3.0    6.4   34.0
19/02/2019  00:30:00           0.0    0.2    2.6    6.4   34.0
19/02/2019  00:45:00           0.0    0.0    2.0    6.4   34.0
19/02/2019  01:00:00           0.0    0.0    1.6    6.2   34.0
19/02/2019  01:15:00           0.0    0.0    1.4    6.2   34.0
19/02/2019  01:30:00           0.0    0.0    1.2    6.2   34.0
19/02/2019  01:45:00           0.0    0.0    1.0    6.2   34.0
19/02/2019  02:00:00           0.0    0.0    1.0    6.2   34.0
19/02/2019  02:15:00           0.0    0.0    0.8    6.2   34.0
19/02/2019  02:30:00           0.0    0.0    0.6    6.2   34.0
19/02/2019  02:45:00           0.0    0.0    0.4    6.2   34.0
19/02/2019  03:00:00           0.0    0.0    0.2    6.2   34.0
19/02/2019  03:15:00           0.0    0.0    0.2    6.2   34.0
19/02/2019  03:30:00           0.0    0.0    0.2    6.2   34.0
19/02/2019  03:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  04:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  04:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  04:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  04:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  05:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  05:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  05:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  05:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  06:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  06:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  06:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  06:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  07:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  07:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  07:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  07:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  08:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  08:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  08:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  08:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  09:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  09:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  09:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  09:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  10:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  10:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  10:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  10:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  11:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  11:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  11:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  11:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  12:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  12:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  12:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  12:45:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  13:00:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  13:15:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  13:30:00           0.0    0.0    0.0    6.2   34.0
19/02/2019  13:45:00           0.0    0.0    0.0    6.0   34.0
19/02/2019  14:00:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  14:15:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  14:30:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  14:45:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  15:00:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  15:15:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  15:30:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  15:45:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  16:00:00           0.0    0.0    0.0    5.8   34.0
19/02/2019  16:15:00           0.0    0.0    0.0    5.6   34.0
19/02/2019  16:30:00           0.0    0.0    0.0    5.6   34.0
19/02/2019  16:45:00           0.0    0.0    0.0    5.4   34.0
19/02/2019  17:00:00           0.0    0.0    0.0    5.4   34.0
19/02/2019  17:15:00           0.0    0.0    0.0    5.0   34.0
19/02/2019  17:30:00           0.0    0.0    0.0    5.0   34.0
19/02/2019  17:45:00           0.0    0.0    0.0    4.8   34.0
19/02/2019  18:00:00           0.0    0.0    0.0    4.4   34.0
19/02/2019  18:15:00           0.0    0.0    0.0    4.2   34.0
19/02/2019  18:30:00           0.0    0.0    0.0    4.0   34.0
19/02/2019  18:45:00           0.0    0.0    0.0    3.8   34.0
19/02/2019  19:00:00           0.0    0.0    0.0    3.8   34.0
19/02/2019  19:15:00           0.0    0.0    0.0    3.8   34.0
19/02/2019  19:30:00           0.0    0.0    0.0    3.6   34.0
19/02/2019  19:45:00           0.0    0.0    0.0    3.6   34.0
19/02/2019  20:00:00           0.0    0.0    0.0    3.2   34.0
19/02/2019  20:15:00           0.0    0.0    0.0    3.0   34.0
19/02/2019  20:30:00           0.0    0.0    0.0    2.6   34.0
19/02/2019  20:45:00           0.0    0.0    0.0    2.0   34.0
19/02/2019  21:00:00           0.0    0.0    0.0    1.6   34.0
19/02/2019  21:15:00           0.0    0.0    0.0    1.4   34.0
19/02/2019  21:30:00           0.0    0.0    0.0    1.2   34.0
19/02/2019  21:45:00           0.0    0.0    0.0    1.0   34.0
19/02/2019  22:00:00           0.0    0.0    0.0    1.0   34.0
19/02/2019  22:15:00           0.0    0.0    0.0    0.8   34.0
19/02/2019  22:30:00           0.2    0.2    0.2    0.8   34.2
19/02/2019  22:45:00           0.2    0.4    0.4    0.8   34.4
19/02/2019  23:00:00           0.6    1.0    1.0    1.2   34.8
19/02/2019  23:15:00           0.6    1.6    1.6    1.8   35.4
19/02/2019  23:30:00           0.8    2.2    2.4    2.6   36.2
19/02/2019  23:45:00           0.8    2.8    3.2    3.2   37.0
20/02/2019  00:00:00           0.2    2.4    3.4    3.4   37.2
20/02/2019  00:15:00           0.0    1.8    3.4    3.4   37.0
20/02/2019  00:30:00           0.0    1.0    3.4    3.4   36.8
20/02/2019  00:45:00           0.2    0.4    3.6    3.6   36.8
20/02/2019  01:00:00           0.2    0.4    3.8    3.8   37.0
20/02/2019  01:15:00           0.0    0.4    3.8    3.8   37.0
20/02/2019  01:30:00           0.0    0.4    3.8    3.8   37.0
20/02/2019  01:45:00           0.0    0.2    3.8    3.8   36.8
20/02/2019  02:00:00           0.0    0.0    3.8    3.8   36.8
20/02/2019  02:15:00           0.0    0.0    3.8    3.8   36.6
20/02/2019  02:30:00           0.0    0.0    3.6    3.8   36.2
20/02/2019  02:45:00           0.0    0.0    3.4    3.8   35.8
20/02/2019  03:00:00           0.0    0.0    2.8    3.8   35.6
20/02/2019  03:15:00           0.0    0.0    2.2    3.8   35.6
20/02/2019  03:30:00           0.0    0.0    1.4    3.8   35.6
20/02/2019  03:45:00           0.0    0.0    0.6    3.8   35.4
20/02/2019  04:00:00           0.0    0.0    0.4    3.8   35.2
20/02/2019  04:15:00           0.0    0.0    0.4    3.8   35.2
20/02/2019  04:30:00           0.0    0.0    0.4    3.8   35.2
20/02/2019  04:45:00           0.0    0.0    0.2    3.8   35.2
20/02/2019  05:00:00           0.0    0.0    0.0    3.8   35.0
20/02/2019  05:15:00           0.2    0.2    0.2    4.0   35.2
20/02/2019  05:30:00           0.0    0.2    0.2    4.0   35.2
20/02/2019  05:45:00           0.0    0.2    0.2    4.0   35.0
20/02/2019  06:00:00           0.0    0.2    0.2    4.0   34.8
20/02/2019  06:15:00           0.0    0.0    0.2    4.0   34.8
20/02/2019  06:30:00           0.0    0.0    0.2    4.0   34.6
20/02/2019  06:45:00           0.0    0.0    0.2    4.0   34.4
20/02/2019  07:00:00           0.0    0.0    0.2    4.0   34.2
20/02/2019  07:15:00           0.0    0.0    0.2    4.0   34.0
20/02/2019  07:30:00           0.0    0.0    0.2    4.0   34.0
20/02/2019  07:45:00           0.0    0.0    0.2    4.0   34.0
20/02/2019  08:00:00           0.0    0.0    0.2    4.0   34.0
20/02/2019  08:15:00           0.0    0.0    0.2    4.0   34.0
20/02/2019  08:30:00           0.0    0.0    0.2    4.0   34.0
20/02/2019  08:45:00           0.0    0.0    0.2    4.0   34.0
20/02/2019  09:00:00           0.0    0.0    0.2    4.0   34.0
20/02/2019  09:15:00           0.0    0.0    0.0    4.0   33.8
20/02/2019  09:30:00           0.0    0.0    0.0    4.0   33.6
20/02/2019  09:45:00           0.0    0.0    0.0    4.0   33.4
20/02/2019  10:00:00           0.0    0.0    0.0    4.0   33.0
20/02/2019  10:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  10:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  10:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  11:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  11:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  11:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  11:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  12:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  12:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  12:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  12:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  13:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  13:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  13:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  13:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  14:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  14:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  14:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  14:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  15:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  15:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  15:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  15:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  16:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  16:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  16:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  16:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  17:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  17:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  17:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  17:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  18:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  18:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  18:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  18:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  19:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  19:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  19:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  19:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  20:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  20:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  20:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  20:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  21:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  21:15:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  21:30:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  21:45:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  22:00:00           0.0    0.0    0.0    4.0   32.2
20/02/2019  22:15:00           0.0    0.0    0.0    4.0   32.2
