Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      1.2    1.2    1.2    1.2    1.2
12/02/2019  21:45:00  HBV      4.8    6.0    6.0    6.0    6.0
12/02/2019  22:00:00  HBV      0.8    6.8    6.8    6.8    6.8
12/02/2019  22:15:00  HBV      0.4    7.2    7.2    7.2    7.2
12/02/2019  22:30:00  HBV      0.6    6.6    7.8    7.8    7.8
12/02/2019  22:45:00  HBV      0.4    2.2    8.2    8.2    8.2
12/02/2019  23:00:00  HBV      0.0    1.4    8.2    8.2    8.2
12/02/2019  23:15:00  HBV      0.2    1.2    8.4    8.4    8.4
12/02/2019  23:30:00  HBV      0.0    0.6    8.4    8.4    8.4
12/02/2019  23:45:00  HBV      0.0    0.2    8.4    8.4    8.4
13/02/2019  00:00:00  HBV      0.0    0.2    8.4    8.4    8.4
13/02/2019  00:15:00  HBV      0.0    0.0    8.4    8.4    8.4
13/02/2019  00:30:00  HBV      0.0    0.0    8.4    8.4    8.4
13/02/2019  00:45:00  HBV      0.0    0.0    8.4    8.4    8.4
13/02/2019  01:00:00  HBV      0.0    0.0    8.4    8.4    8.4
13/02/2019  01:15:00  HBV      0.0    0.0    8.4    8.4    8.4
13/02/2019  01:30:00  HBV      0.0    0.0    7.2    8.4    8.4
13/02/2019  01:45:00  HBV      0.0    0.0    2.4    8.4    8.4
13/02/2019  02:00:00  HBV      0.0    0.0    1.6    8.4    8.4
13/02/2019  02:15:00  HBV      0.0    0.0    1.2    8.4    8.4
13/02/2019  02:30:00  HBV      0.0    0.0    0.6    8.4    8.4
13/02/2019  02:45:00  HBV      0.0    0.0    0.2    8.4    8.4
13/02/2019  03:00:00  HBV      0.0    0.0    0.2    8.4    8.4
13/02/2019  03:15:00  HBV      5.0    5.0    5.0   13.4   13.4
13/02/2019  03:30:00  HBV      9.6   14.6   14.6   23.0   23.0
13/02/2019  03:45:00  HBV      2.6   17.2   17.2   25.6   25.6
13/02/2019  04:00:00  HBV      1.2   18.4   18.4   26.8   26.8
13/02/2019  04:15:00  HBV      0.2   13.6   18.6   27.0   27.0
13/02/2019  04:30:00  HBV      2.0    6.0   20.6   29.0   29.0
13/02/2019  04:45:00  HBV      4.4    7.8   25.0   33.4   33.4
13/02/2019  05:00:00  HBV      3.2    9.8   28.2   36.6   36.6
13/02/2019  05:15:00  HBV      1.4   11.0   29.6   38.0   38.0
13/02/2019  05:30:00  HBV      0.6    9.6   30.2   38.6   38.6
13/02/2019  05:45:00  HBV      0.4    5.6   30.6   39.0   39.0
13/02/2019  06:00:00  HBV      1.4    3.8   32.0   40.4   40.4
13/02/2019  06:15:00  HBV      0.2    2.6   32.2   40.6   40.6
13/02/2019  06:30:00  HBV      0.0    2.0   32.2   40.6   40.6
13/02/2019  06:45:00  HBV      0.2    1.8   32.4   40.8   40.8
13/02/2019  07:00:00  HBV      0.0    0.4   32.4   40.8   40.8
13/02/2019  07:15:00  HBV      0.0    0.2   27.4   40.8   40.8
13/02/2019  07:30:00  HBV      0.0    0.2   17.8   40.8   40.8
13/02/2019  07:45:00  HBV      0.0    0.0   15.2   40.8   40.8
13/02/2019  08:00:00  HBV      0.0    0.0   14.0   40.8   40.8
13/02/2019  08:15:00  HBV      0.0    0.0   13.8   40.8   40.8
13/02/2019  08:30:00  HBV      0.0    0.0   11.8   40.8   40.8
13/02/2019  08:45:00  HBV      0.0    0.0    7.4   40.8   40.8
13/02/2019  09:00:00  HBV      0.0    0.0    4.2   40.8   40.8
13/02/2019  09:15:00  HBV      0.0    0.0    2.8   40.8   40.8
13/02/2019  09:30:00  HBV      0.0    0.0    2.2   40.8   40.8
13/02/2019  09:45:00  HBV      0.0    0.0    1.8   40.8   40.8
13/02/2019  10:00:00  HBV      0.0    0.0    0.4   40.8   40.8
13/02/2019  10:15:00  HBV      0.0    0.0    0.2   40.8   40.8
13/02/2019  10:30:00  HBV      0.0    0.0    0.2   40.8   40.8
13/02/2019  10:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  11:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  11:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  11:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  11:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  12:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  12:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  12:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  12:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  13:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  13:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  13:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  13:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  14:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   40.8   40.8
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   39.6   40.8
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   34.8   40.8
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   34.0   40.8
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   33.6   40.8
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   33.0   40.8
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   32.6   40.8
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   32.6   40.8
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   32.4   40.8
13/02/2019  23:30:00  HBV      0.8    0.8    0.8   33.2   41.6
13/02/2019  23:45:00  HBV      1.4    2.2    2.2   34.6   43.0
14/02/2019  00:00:00  HBV      0.2    2.4    2.4   34.8   43.2
14/02/2019  00:15:00  HBV      0.0    2.4    2.4   34.8   43.2
14/02/2019  00:30:00  HBV      0.0    1.6    2.4   34.8   43.2
14/02/2019  00:45:00  HBV      0.0    0.2    2.4   34.8   43.2
14/02/2019  01:00:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  01:15:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  01:30:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  01:45:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  02:00:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  02:15:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  02:30:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  02:45:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  03:00:00  HBV      0.0    0.0    2.4   34.8   43.2
14/02/2019  03:15:00  HBV      0.0    0.0    2.4   29.8   43.2
14/02/2019  03:30:00  HBV      0.0    0.0    1.6   20.2   43.2
14/02/2019  03:45:00  HBV      0.0    0.0    0.2   17.6   43.2
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   16.4   43.2
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   16.2   43.2
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   14.2   43.2
14/02/2019  04:45:00  HBV      0.0    0.0    0.0    9.8   43.2
14/02/2019  05:00:00  HBV      0.2    0.2    0.2    6.8   43.4
14/02/2019  05:15:00  HBV      0.0    0.2    0.2    5.4   43.4
14/02/2019  05:30:00  HBV      0.0    0.2    0.2    4.8   43.4
14/02/2019  05:45:00  HBV      0.0    0.2    0.2    4.4   43.4
14/02/2019  06:00:00  HBV      0.0    0.0    0.2    3.0   43.4
14/02/2019  06:15:00  HBV      0.0    0.0    0.2    2.8   43.4
14/02/2019  06:30:00  HBV      0.0    0.0    0.2    2.8   43.4
14/02/2019  06:45:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  07:00:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  07:15:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  07:30:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  07:45:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  08:00:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  08:15:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  08:30:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  08:45:00  HBV      0.0    0.0    0.2    2.6   43.4
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    2.6   43.4
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    1.8   43.4
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.4   43.4
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2   43.4
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   43.4
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   43.4
16/02/2019  03:00:00  HBV      0.6    0.6    0.6    0.6   44.0
16/02/2019  03:15:00  HBV      0.4    1.0    1.0    1.0   44.4
16/02/2019  03:30:00  HBV      0.2    1.2    1.2    1.2   44.6
16/02/2019  03:45:00  HBV      0.2    1.4    1.4    1.4   44.8
16/02/2019  04:00:00  HBV      0.0    0.8    1.4    1.4   44.8
16/02/2019  04:15:00  HBV      0.0    0.4    1.4    1.4   44.8
16/02/2019  04:30:00  HBV      0.0    0.2    1.4    1.4   44.8
16/02/2019  04:45:00  HBV      0.0    0.0    1.4    1.4   44.8
16/02/2019  05:00:00  HBV      0.0    0.0    1.4    1.4   44.8
16/02/2019  05:15:00  HBV      0.0    0.0    1.4    1.4   44.8
16/02/2019  05:30:00  HBV      0.2    0.2    1.6    1.6   45.0
16/02/2019  05:45:00  HBV      0.0    0.2    1.6    1.6   45.0
16/02/2019  06:00:00  HBV      0.0    0.2    1.6    1.6   45.0
16/02/2019  06:15:00  HBV      0.2    0.4    1.8    1.8   45.2
16/02/2019  06:30:00  HBV      0.0    0.2    1.8    1.8   45.2
16/02/2019  06:45:00  HBV      0.0    0.2    1.8    1.8   45.2
16/02/2019  07:00:00  HBV      0.0    0.2    1.2    1.8   45.2
16/02/2019  07:15:00  HBV      0.2    0.2    1.0    2.0   45.4
16/02/2019  07:30:00  HBV      0.0    0.2    0.8    2.0   45.4
16/02/2019  07:45:00  HBV      0.2    0.4    0.8    2.2   45.6
16/02/2019  08:00:00  HBV      0.4    0.8    1.2    2.6   46.0
16/02/2019  08:15:00  HBV      0.2    0.8    1.4    2.8   46.2
16/02/2019  08:30:00  HBV      0.2    1.0    1.6    3.0   46.4
16/02/2019  08:45:00  HBV      0.0    0.8    1.6    3.0   46.4
16/02/2019  09:00:00  HBV      0.0    0.4    1.6    3.0   46.4
16/02/2019  09:15:00  HBV      0.0    0.2    1.6    3.0   46.4
16/02/2019  09:30:00  HBV      0.0    0.0    1.4    3.0   46.4
16/02/2019  09:45:00  HBV      0.0    0.0    1.4    3.0   46.4
16/02/2019  10:00:00  HBV      0.2    0.2    1.6    3.2   46.6
16/02/2019  10:15:00  HBV      0.0    0.2    1.4    3.2   46.6
16/02/2019  10:30:00  HBV      0.0    0.2    1.4    3.2   46.6
16/02/2019  10:45:00  HBV      0.0    0.2    1.4    3.2   46.6
16/02/2019  11:00:00  HBV      0.2    0.2    1.6    3.4   46.8
16/02/2019  11:15:00  HBV      0.0    0.2    1.4    3.4   46.8
16/02/2019  11:30:00  HBV      0.0    0.2    1.4    3.4   46.8
16/02/2019  11:45:00  HBV      0.0    0.2    1.2    3.4   46.8
16/02/2019  12:00:00  HBV      0.0    0.0    0.8    3.4   46.8
16/02/2019  12:15:00  HBV      0.0    0.0    0.6    3.4   46.8
16/02/2019  12:30:00  HBV      0.0    0.0    0.4    3.4   46.8
16/02/2019  12:45:00  HBV      0.0    0.0    0.4    3.4   46.8
16/02/2019  13:00:00  HBV      0.0    0.0    0.4    3.4   46.8
16/02/2019  13:15:00  HBV      0.0    0.0    0.4    3.4   46.8
16/02/2019  13:30:00  HBV      0.0    0.0    0.4    3.4   46.8
16/02/2019  13:45:00  HBV      0.0    0.0    0.4    3.4   46.8
16/02/2019  14:00:00  HBV      0.0    0.0    0.2    3.4   46.8
16/02/2019  14:15:00  HBV      0.0    0.0    0.2    3.4   46.8
