Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    5.4    5.4
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    5.0    5.4
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    5.0    5.4
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    5.0    5.4
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    2.4    5.4
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    2.4    5.4
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    2.0    5.4
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.4    5.4
12/02/2019  21:15:00  HBV      0.4    0.4    0.4    0.6    5.8
12/02/2019  21:30:00  HBV      2.0    2.4    2.4    2.4    7.8
12/02/2019  21:45:00  HBV      0.0    2.4    2.4    2.4    7.8
12/02/2019  22:00:00  HBV      0.2    2.6    2.6    2.6    8.0
12/02/2019  22:15:00  HBV      0.0    2.2    2.6    2.6    8.0
12/02/2019  22:30:00  HBV      0.0    0.2    2.6    2.6    8.0
12/02/2019  22:45:00  HBV      0.0    0.2    2.6    2.6    8.0
12/02/2019  23:00:00  HBV      0.0    0.0    2.6    2.6    8.0
12/02/2019  23:15:00  HBV      0.0    0.0    2.6    2.6    8.0
12/02/2019  23:30:00  HBV      0.0    0.0    2.6    2.6    8.0
12/02/2019  23:45:00  HBV      0.0    0.0    2.6    2.6    8.0
13/02/2019  00:00:00  HBV      0.0    0.0    2.6    2.6    8.0
13/02/2019  00:15:00  HBV      0.0    0.0    2.6    2.6    8.0
13/02/2019  00:30:00  HBV      0.0    0.0    2.6    2.6    8.0
13/02/2019  00:45:00  HBV      0.0    0.0    2.6    2.6    8.0
13/02/2019  01:00:00  HBV      0.0    0.0    2.6    2.6    8.0
13/02/2019  01:15:00  HBV      0.0    0.0    2.2    2.6    8.0
13/02/2019  01:30:00  HBV      0.0    0.0    0.2    2.6    8.0
13/02/2019  01:45:00  HBV      0.0    0.0    0.2    2.6    8.0
13/02/2019  02:00:00  HBV      0.0    0.0    0.0    2.6    8.0
13/02/2019  02:15:00  HBV      0.0    0.0    0.0    2.6    8.0
13/02/2019  02:30:00  HBV      0.0    0.0    0.0    2.6    8.0
13/02/2019  02:45:00  HBV      0.0    0.0    0.0    2.6    8.0
13/02/2019  03:00:00  HBV      0.0    0.0    0.0    2.6    8.0
13/02/2019  03:15:00  HBV      2.2    2.2    2.2    4.8   10.2
13/02/2019  03:30:00  HBV     10.6   12.8   12.8   15.4   20.8
13/02/2019  03:45:00  HBV      6.2   19.0   19.0   21.6   27.0
13/02/2019  04:00:00  HBV      1.6   20.6   20.6   23.2   28.6
13/02/2019  04:15:00  HBV      0.0   18.4   20.6   23.2   28.6
13/02/2019  04:30:00  HBV      0.8    8.6   21.4   24.0   29.4
13/02/2019  04:45:00  HBV      3.4    5.8   24.8   27.4   32.8
13/02/2019  05:00:00  HBV      1.6    5.8   26.4   29.0   34.4
13/02/2019  05:15:00  HBV      1.0    6.8   27.4   30.0   35.4
13/02/2019  05:30:00  HBV      0.0    6.0   27.4   30.0   35.4
13/02/2019  05:45:00  HBV      0.0    2.6   27.4   30.0   35.4
13/02/2019  06:00:00  HBV      0.6    1.6   28.0   30.6   36.0
13/02/2019  06:15:00  HBV      0.6    1.2   28.6   31.2   36.6
13/02/2019  06:30:00  HBV      0.2    1.4   28.8   31.4   36.8
13/02/2019  06:45:00  HBV      2.4    3.8   31.2   33.8   39.2
13/02/2019  07:00:00  HBV      1.4    4.6   32.6   35.2   40.6
13/02/2019  07:15:00  HBV      4.8    8.8   35.2   40.0   45.4
13/02/2019  07:30:00  HBV      0.4    9.0   25.0   40.4   45.8
13/02/2019  07:45:00  HBV      0.6    7.2   19.4   41.0   46.4
13/02/2019  08:00:00  HBV      0.2    6.0   18.0   41.2   46.6
13/02/2019  08:15:00  HBV      0.0    1.2   18.0   41.2   46.6
13/02/2019  08:30:00  HBV      1.8    2.6   19.0   43.0   48.4
13/02/2019  08:45:00  HBV      0.2    2.2   15.8   43.2   48.6
13/02/2019  09:00:00  HBV      0.0    2.0   14.2   43.2   48.6
13/02/2019  09:15:00  HBV      0.0    2.0   13.2   43.2   48.6
13/02/2019  09:30:00  HBV      0.2    0.4   13.4   43.4   48.8
13/02/2019  09:45:00  HBV      0.0    0.2   13.4   43.4   48.8
13/02/2019  10:00:00  HBV      0.0    0.2   12.8   43.4   48.8
13/02/2019  10:15:00  HBV      0.0    0.2   12.2   43.4   48.8
13/02/2019  10:30:00  HBV      0.0    0.0   12.0   43.4   48.8
13/02/2019  10:45:00  HBV      0.0    0.0    9.6   43.4   48.8
13/02/2019  11:00:00  HBV      0.0    0.0    8.2   43.4   48.8
13/02/2019  11:15:00  HBV      0.0    0.0    3.4   43.4   48.8
13/02/2019  11:30:00  HBV      0.0    0.0    3.0   43.4   48.8
13/02/2019  11:45:00  HBV      0.0    0.0    2.4   43.4   48.8
13/02/2019  12:00:00  HBV      0.0    0.0    2.2   43.4   48.8
13/02/2019  12:15:00  HBV      0.0    0.0    2.2   43.4   48.8
13/02/2019  12:30:00  HBV      0.0    0.0    0.4   43.4   48.8
13/02/2019  12:45:00  HBV      0.0    0.0    0.2   43.4   48.8
13/02/2019  13:00:00  HBV      0.0    0.0    0.2   43.4   48.8
13/02/2019  13:15:00  HBV      0.0    0.0    0.2   43.4   48.8
13/02/2019  13:30:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  13:45:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  14:00:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   43.4   48.8
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   43.0   48.8
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   41.0   48.8
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   41.0   48.8
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   40.8   48.8
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   40.8   48.8
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   40.8   48.8
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   40.8   48.8
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   40.8   48.8
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   40.8   48.8
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   40.8   48.8
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   40.8   48.8
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   40.8   48.8
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   40.8   48.8
14/02/2019  00:30:00  HBV      0.2    0.2    0.2   41.0   49.0
14/02/2019  00:45:00  HBV      1.2    1.4    1.4   42.2   50.2
14/02/2019  01:00:00  HBV      0.0    1.4    1.4   42.2   50.2
14/02/2019  01:15:00  HBV      0.0    1.4    1.4   42.2   50.2
14/02/2019  01:30:00  HBV      0.0    1.2    1.4   42.2   50.2
14/02/2019  01:45:00  HBV      0.0    0.0    1.4   42.2   50.2
14/02/2019  02:00:00  HBV      0.0    0.0    1.4   42.2   50.2
14/02/2019  02:15:00  HBV      0.0    0.0    1.4   42.2   50.2
14/02/2019  02:30:00  HBV      0.0    0.0    1.4   42.2   50.2
14/02/2019  02:45:00  HBV      0.0    0.0    1.4   42.2   50.2
14/02/2019  03:00:00  HBV      0.0    0.0    1.4   42.2   50.2
14/02/2019  03:15:00  HBV      0.0    0.0    1.4   40.0   50.2
14/02/2019  03:30:00  HBV      0.0    0.0    1.4   29.4   50.2
14/02/2019  03:45:00  HBV      0.0    0.0    1.4   23.2   50.2
14/02/2019  04:00:00  HBV      0.0    0.0    1.4   21.6   50.2
14/02/2019  04:15:00  HBV      0.2    0.2    1.6   21.8   50.4
14/02/2019  04:30:00  HBV      0.0    0.2    1.4   21.0   50.4
14/02/2019  04:45:00  HBV      0.0    0.2    0.2   17.6   50.4
14/02/2019  05:00:00  HBV      0.0    0.2    0.2   16.0   50.4
14/02/2019  05:15:00  HBV      0.0    0.0    0.2   15.0   50.4
14/02/2019  05:30:00  HBV      0.0    0.0    0.2   15.0   50.4
14/02/2019  05:45:00  HBV      0.0    0.0    0.2   15.0   50.4
14/02/2019  06:00:00  HBV      0.0    0.0    0.2   14.4   50.4
14/02/2019  06:15:00  HBV      0.0    0.0    0.2   13.8   50.4
14/02/2019  06:30:00  HBV      0.0    0.0    0.2   13.6   50.4
14/02/2019  06:45:00  HBV      0.0    0.0    0.2   11.2   50.4
14/02/2019  07:00:00  HBV      0.0    0.0    0.2    9.8   50.4
14/02/2019  07:15:00  HBV      0.0    0.0    0.2    5.0   50.4
14/02/2019  07:30:00  HBV      0.0    0.0    0.2    4.6   50.4
14/02/2019  07:45:00  HBV      0.0    0.0    0.2    4.0   50.4
14/02/2019  08:00:00  HBV      0.0    0.0    0.2    3.8   50.4
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    3.8   50.4
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    2.0   50.4
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    1.8   50.4
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    1.8   50.4
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    1.8   50.4
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    1.6   50.4
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    1.6   50.4
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    1.6   50.4
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    1.6   50.4
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    1.4   50.4
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   50.4
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   50.4
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   50.0
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   50.0
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   50.0
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   47.4
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   47.4
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   45.4
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   45.2
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   45.0
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   45.0
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   45.0
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   45.0
16/02/2019  00:30:00  HBV      0.2    0.2    0.2    0.2   45.2
16/02/2019  00:45:00  HBV      0.0    0.2    0.2    0.2   45.2
16/02/2019  01:00:00  HBV      0.0    0.2    0.2    0.2   45.2
16/02/2019  01:15:00  HBV      0.0    0.2    0.2    0.2   45.2
16/02/2019  01:30:00  HBV      0.0    0.0    0.2    0.2   45.2
16/02/2019  01:45:00  HBV      0.0    0.0    0.2    0.2   45.2
16/02/2019  02:00:00  HBV      0.0    0.0    0.2    0.2   45.2
16/02/2019  02:15:00  HBV      0.0    0.0    0.2    0.2   45.2
16/02/2019  02:30:00  HBV      0.0    0.0    0.2    0.2   45.2
16/02/2019  02:45:00  HBV      0.2    0.2    0.4    0.4   45.4
16/02/2019  03:00:00  HBV      0.4    0.6    0.8    0.8   45.8
16/02/2019  03:15:00  HBV      0.2    0.8    1.0    1.0   46.0
16/02/2019  03:30:00  HBV      0.2    1.0    1.2    1.2   46.2
16/02/2019  03:45:00  HBV      0.0    0.8    1.2    1.2   46.2
16/02/2019  04:00:00  HBV      0.2    0.6    1.4    1.4   46.4
16/02/2019  04:15:00  HBV      0.0    0.4    1.4    1.4   46.4
16/02/2019  04:30:00  HBV      0.0    0.2    1.2    1.4   46.4
16/02/2019  04:45:00  HBV      0.0    0.2    1.2    1.4   46.4
16/02/2019  05:00:00  HBV      0.0    0.0    1.2    1.4   46.4
16/02/2019  05:15:00  HBV      0.0    0.0    1.2    1.4   46.4
16/02/2019  05:30:00  HBV      0.0    0.0    1.2    1.4   46.4
16/02/2019  05:45:00  HBV      0.2    0.2    1.4    1.6   46.6
16/02/2019  06:00:00  HBV      0.0    0.2    1.4    1.6   46.6
16/02/2019  06:15:00  HBV      0.0    0.2    1.4    1.6   46.6
16/02/2019  06:30:00  HBV      0.2    0.4    1.6    1.8   46.8
16/02/2019  06:45:00  HBV      0.2    0.4    1.6    2.0   47.0
16/02/2019  07:00:00  HBV      0.4    0.8    1.6    2.4   47.4
16/02/2019  07:15:00  HBV      0.4    1.2    1.8    2.8   47.8
16/02/2019  07:30:00  HBV      0.4    1.4    2.0    3.2   48.2
16/02/2019  07:45:00  HBV      0.2    1.4    2.2    3.4   48.4
16/02/2019  08:00:00  HBV      0.2    1.2    2.2    3.6   48.6
16/02/2019  08:15:00  HBV      0.0    0.8    2.2    3.6   48.6
16/02/2019  08:30:00  HBV      0.0    0.4    2.2    3.6   48.6
16/02/2019  08:45:00  HBV      0.2    0.4    2.4    3.8   48.8
16/02/2019  09:00:00  HBV      0.0    0.2    2.4    3.8   48.8
16/02/2019  09:15:00  HBV      0.0    0.2    2.4    3.8   48.8
16/02/2019  09:30:00  HBV      0.0    0.2    2.4    3.8   48.8
16/02/2019  09:45:00  HBV      0.0    0.0    2.2    3.8   48.8
16/02/2019  10:00:00  HBV      0.0    0.0    2.2    3.8   48.8
16/02/2019  10:15:00  HBV      0.2    0.2    2.4    4.0   49.0
16/02/2019  10:30:00  HBV      0.6    0.8    2.8    4.6   49.6
16/02/2019  10:45:00  HBV      0.0    0.8    2.6    4.6   49.6
16/02/2019  11:00:00  HBV      0.0    0.8    2.2    4.6   49.6
16/02/2019  11:15:00  HBV      0.0    0.6    1.8    4.6   49.6
16/02/2019  11:30:00  HBV      0.0    0.0    1.4    4.6   49.6
16/02/2019  11:45:00  HBV      0.0    0.0    1.2    4.6   49.6
16/02/2019  12:00:00  HBV      0.0    0.0    1.0    4.6   49.6
16/02/2019  12:15:00  HBV      0.0    0.0    1.0    4.6   49.6
16/02/2019  12:30:00  HBV      0.0    0.0    1.0    4.6   49.6
16/02/2019  12:45:00  HBV      0.0    0.0    0.8    4.6   49.6
16/02/2019  13:00:00  HBV      0.0    0.0    0.8    4.6   49.6
16/02/2019  13:15:00  HBV      0.0    0.0    0.8    4.6   49.6
16/02/2019  13:30:00  HBV      0.0    0.0    0.8    4.6   49.6
16/02/2019  13:45:00  HBV      0.0    0.0    0.8    4.6   49.6
16/02/2019  14:00:00  HBV      0.0    0.0    0.8    4.6   49.6
16/02/2019  14:15:00  HBV      0.0    0.0    0.6    4.6   49.6
16/02/2019  14:30:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  14:45:00  HBV      0.0    0.0    0.0    4.6   49.6
16/02/2019  15:00:00  HBV      0.0    0.0    0.0    4.6   49.6
