Relatório Pluviométrico da Estação: Laranjeiras

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:45:00  HBV      2.6    2.6    2.6    2.6    2.6
25/01/2019  17:00:00  HBV     16.6   19.2   19.2   19.2   19.2
25/01/2019  17:15:00  HBV     11.0   30.2   30.2   30.2   30.2
25/01/2019  17:30:00  HBV      6.2   36.4   36.4   36.4   36.4
25/01/2019  17:45:00  HBV      2.8   36.6   39.2   39.2   39.2
25/01/2019  18:00:00  HBV      0.8   20.8   40.0   40.0   40.0
25/01/2019  18:15:00  HBV      0.4   10.2   40.4   40.4   40.4
25/01/2019  18:30:00  HBV      0.2    4.2   40.6   40.6   40.6
25/01/2019  18:45:00  HBV      0.2    1.6   40.8   40.8   40.8
25/01/2019  19:00:00  HBV      0.8    1.6   41.6   41.6   41.6
25/01/2019  19:15:00  HBV      1.4    2.6   43.0   43.0   43.0
25/01/2019  19:30:00  HBV      0.8    3.2   43.8   43.8   43.8
25/01/2019  19:45:00  HBV      0.6    3.6   44.4   44.4   44.4
25/01/2019  20:00:00  HBV      0.2    3.0   44.6   44.6   44.6
25/01/2019  20:15:00  HBV      0.4    2.0   45.0   45.0   45.0
25/01/2019  20:30:00  HBV      0.6    1.8   45.6   45.6   45.6
25/01/2019  20:45:00  HBV      0.4    1.6   43.4   46.0   46.0
25/01/2019  21:00:00  HBV      0.2    1.6   27.0   46.2   46.2
25/01/2019  21:15:00  HBV      0.2    1.4   16.2   46.4   46.4
25/01/2019  21:30:00  HBV      0.2    1.0   10.2   46.6   46.6
25/01/2019  21:45:00  HBV      0.0    0.6    7.4   46.6   46.6
25/01/2019  22:00:00  HBV      0.0    0.4    6.6   46.6   46.6
25/01/2019  22:15:00  HBV      0.0    0.2    6.2   46.6   46.6
25/01/2019  22:30:00  HBV      0.0    0.0    6.0   46.6   46.6
25/01/2019  22:45:00  HBV      0.0    0.0    5.8   46.6   46.6
25/01/2019  23:00:00  HBV      0.0    0.0    5.0   46.6   46.6
25/01/2019  23:15:00  HBV      0.0    0.0    3.6   46.6   46.6
25/01/2019  23:30:00  HBV      0.0    0.0    2.8   46.6   46.6
25/01/2019  23:45:00  HBV      0.2    0.2    2.4   46.8   46.8
26/01/2019  00:00:00  HBV      0.0    0.2    2.2   46.8   46.8
26/01/2019  00:15:00  HBV      0.0    0.2    1.8   46.8   46.8
26/01/2019  00:30:00  HBV      0.0    0.2    1.2   46.8   46.8
26/01/2019  00:45:00  HBV      0.0    0.0    0.8   46.8   46.8
26/01/2019  01:00:00  HBV      0.0    0.0    0.6   46.8   46.8
26/01/2019  01:15:00  HBV      0.0    0.0    0.4   46.8   46.8
26/01/2019  01:30:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  01:45:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  02:00:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  02:15:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  02:30:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  02:45:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  03:00:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  03:15:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  03:30:00  HBV      0.0    0.0    0.2   46.8   46.8
26/01/2019  03:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  04:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  04:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  04:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  04:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  05:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  05:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  05:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  05:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  06:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  06:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  06:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  06:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  07:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  07:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  07:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  07:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  08:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  08:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  08:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  08:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  09:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  09:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  09:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  09:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  10:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  10:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  10:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  10:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  11:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  11:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  11:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  11:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  12:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  12:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  12:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  12:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  13:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  13:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  13:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  13:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  14:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  14:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  14:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  14:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  15:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  15:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  15:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  15:45:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  16:00:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  16:15:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  16:30:00  HBV      0.0    0.0    0.0   46.8   46.8
26/01/2019  16:45:00  HBV      0.0    0.0    0.0   44.2   46.8
26/01/2019  17:00:00  HBV      0.0    0.0    0.0   27.6   46.8
26/01/2019  17:15:00  HBV      0.0    0.0    0.0   16.6   46.8
26/01/2019  17:30:00  HBV      0.0    0.0    0.0   10.4   46.8
26/01/2019  17:45:00  HBV      0.4    0.4    0.4    8.0   47.2
26/01/2019  18:00:00  HBV      0.2    0.6    0.6    7.4   47.4
26/01/2019  18:15:00  HBV      0.0    0.6    0.6    7.0   47.4
26/01/2019  18:30:00  HBV      0.0    0.6    0.6    6.8   47.4
26/01/2019  18:45:00  HBV      0.0    0.2    0.6    6.6   47.4
26/01/2019  19:00:00  HBV      0.0    0.0    0.6    5.8   47.4
26/01/2019  19:15:00  HBV      0.0    0.0    0.6    4.4   47.4
26/01/2019  19:30:00  HBV      0.0    0.0    0.6    3.6   47.4
26/01/2019  19:45:00  HBV      0.0    0.0    0.6    3.0   47.4
26/01/2019  20:00:00  HBV      0.0    0.0    0.6    2.8   47.4
26/01/2019  20:15:00  HBV      0.0    0.0    0.6    2.4   47.4
26/01/2019  20:30:00  HBV      0.0    0.0    0.6    1.8   47.4
26/01/2019  20:45:00  HBV      0.0    0.0    0.6    1.4   47.4
26/01/2019  21:00:00  HBV      0.0    0.0    0.6    1.2   47.4
26/01/2019  21:15:00  HBV      0.0    0.0    0.6    1.0   47.4
26/01/2019  21:30:00  HBV      0.0    0.0    0.6    0.8   47.4
26/01/2019  21:45:00  HBV      0.0    0.0    0.2    0.8   47.4
26/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.8   47.4
26/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.8   47.4
26/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.8   47.4
26/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.8   47.4
26/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.8   47.4
26/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.8   47.4
26/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.8   47.4
26/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.6   47.4
27/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   47.4
27/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   47.4
27/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   47.4
28/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   47.4
