Relatório Pluviométrico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:45:00  HBV      0.8    0.8    0.8    0.8    0.8
25/01/2019  17:00:00  HBV      6.6    7.4    7.4    7.4    7.4
25/01/2019  17:15:00  HBV     12.6   20.0   20.0   20.0   20.0
25/01/2019  17:30:00  HBV     16.0   36.0   36.0   36.0   36.0
25/01/2019  17:45:00  HBV      9.8   45.0   45.8   45.8   45.8
25/01/2019  18:00:00  HBV      3.2   41.6   49.0   49.0   49.0
25/01/2019  18:15:00  HBV      2.2   31.2   51.2   51.2   51.2
25/01/2019  18:30:00  HBV      0.2   15.4   51.4   51.4   51.4
25/01/2019  18:45:00  HBV      0.6    6.2   52.0   52.0   52.0
25/01/2019  19:00:00  HBV      0.6    3.6   52.6   52.6   52.6
25/01/2019  19:15:00  HBV      1.4    2.8   54.0   54.0   54.0
25/01/2019  19:30:00  HBV      1.4    4.0   55.4   55.4   55.4
25/01/2019  19:45:00  HBV      0.6    4.0   56.0   56.0   56.0
25/01/2019  20:00:00  HBV      0.4    3.8   56.4   56.4   56.4
25/01/2019  20:15:00  HBV      0.4    2.8   56.8   56.8   56.8
25/01/2019  20:30:00  HBV      0.2    1.6   57.0   57.0   57.0
25/01/2019  20:45:00  HBV      0.4    1.4   56.6   57.4   57.4
25/01/2019  21:00:00  HBV      0.2    1.2   50.2   57.6   57.6
25/01/2019  21:15:00  HBV      0.0    0.8   37.6   57.6   57.6
25/01/2019  21:30:00  HBV      0.0    0.6   21.6   57.6   57.6
25/01/2019  21:45:00  HBV      0.0    0.2   11.8   57.6   57.6
25/01/2019  22:00:00  HBV      0.2    0.2    8.8   57.8   57.8
25/01/2019  22:15:00  HBV      0.0    0.2    6.6   57.8   57.8
25/01/2019  22:30:00  HBV      0.0    0.2    6.4   57.8   57.8
25/01/2019  22:45:00  HBV      0.0    0.2    5.8   57.8   57.8
25/01/2019  23:00:00  HBV      0.0    0.0    5.2   57.8   57.8
25/01/2019  23:15:00  HBV      0.0    0.0    3.8   57.8   57.8
25/01/2019  23:30:00  HBV      0.0    0.0    2.4   57.8   57.8
25/01/2019  23:45:00  HBV      0.0    0.0    1.8   57.8   57.8
26/01/2019  00:00:00  HBV      0.2    0.2    1.6   58.0   58.0
26/01/2019  00:15:00  HBV      0.0    0.2    1.2   58.0   58.0
26/01/2019  00:30:00  HBV      0.0    0.2    1.0   58.0   58.0
26/01/2019  00:45:00  HBV      0.0    0.2    0.6   58.0   58.0
26/01/2019  01:00:00  HBV      0.0    0.0    0.4   58.0   58.0
26/01/2019  01:15:00  HBV      0.0    0.0    0.4   58.0   58.0
26/01/2019  01:30:00  HBV      0.0    0.0    0.4   58.0   58.0
26/01/2019  01:45:00  HBV      0.0    0.0    0.4   58.0   58.0
26/01/2019  02:00:00  HBV      0.0    0.0    0.2   58.0   58.0
26/01/2019  02:15:00  HBV      0.0    0.0    0.2   58.0   58.0
26/01/2019  02:30:00  HBV      0.0    0.0    0.2   58.0   58.0
26/01/2019  02:45:00  HBV      0.0    0.0    0.2   58.0   58.0
26/01/2019  03:00:00  HBV      0.0    0.0    0.2   58.0   58.0
26/01/2019  03:15:00  HBV      0.0    0.0    0.2   58.0   58.0
26/01/2019  03:30:00  HBV      0.0    0.0    0.2   58.0   58.0
26/01/2019  03:45:00  HBV      0.0    0.0    0.2   58.0   58.0
26/01/2019  04:00:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  04:15:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  04:30:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  04:45:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  05:00:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  05:15:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  05:30:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  05:45:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  06:00:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  06:15:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  06:30:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  06:45:00  HBV      0.0    0.0    0.0   58.0   58.0
26/01/2019  07:00:00  HBV      0.2    0.2    0.2   58.2   58.2
26/01/2019  07:15:00  HBV      0.0    0.2    0.2   58.2   58.2
26/01/2019  07:30:00  HBV      0.0    0.2    0.2   58.2   58.2
26/01/2019  07:45:00  HBV      0.0    0.2    0.2   58.2   58.2
26/01/2019  08:00:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  08:15:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  08:30:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  08:45:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  09:00:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  09:15:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  09:30:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  09:45:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  10:00:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  10:15:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  10:30:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  10:45:00  HBV      0.0    0.0    0.2   58.2   58.2
26/01/2019  11:00:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  11:15:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  11:30:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  11:45:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  12:00:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  12:15:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  12:30:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  12:45:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  13:00:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  13:15:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  13:30:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  13:45:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  14:00:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  14:15:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  14:30:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  14:45:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  15:00:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  15:15:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  15:30:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  15:45:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  16:00:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  16:15:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  16:30:00  HBV      0.0    0.0    0.0   58.2   58.2
26/01/2019  16:45:00  HBV      0.0    0.0    0.0   57.4   58.2
26/01/2019  17:00:00  HBV      0.0    0.0    0.0   50.8   58.2
26/01/2019  17:15:00  HBV      0.0    0.0    0.0   38.2   58.2
26/01/2019  17:30:00  HBV      0.0    0.0    0.0   22.2   58.2
26/01/2019  17:45:00  HBV      0.0    0.0    0.0   12.4   58.2
26/01/2019  18:00:00  HBV      0.0    0.0    0.0    9.2   58.2
26/01/2019  18:15:00  HBV      0.0    0.0    0.0    7.0   58.2
26/01/2019  18:30:00  HBV      0.0    0.0    0.0    6.8   58.2
26/01/2019  18:45:00  HBV      0.0    0.0    0.0    6.2   58.2
26/01/2019  19:00:00  HBV      0.0    0.0    0.0    5.6   58.2
26/01/2019  19:15:00  HBV      0.0    0.0    0.0    4.2   58.2
26/01/2019  19:30:00  HBV      0.0    0.0    0.0    2.8   58.2
26/01/2019  19:45:00  HBV      0.0    0.0    0.0    2.2   58.2
26/01/2019  20:00:00  HBV      0.0    0.0    0.0    1.8   58.2
26/01/2019  20:15:00  HBV      0.0    0.0    0.0    1.4   58.2
26/01/2019  20:30:00  HBV      0.0    0.0    0.0    1.2   58.2
26/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.8   58.2
26/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.6   58.2
26/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.6   58.2
26/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.6   58.2
26/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.6   58.2
26/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.4   58.2
26/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.4   58.2
26/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.4   58.2
26/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.4   58.2
26/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.4   58.2
26/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.4   58.2
26/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.4   58.2
26/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.4   58.2
27/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.2   58.2
27/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   58.2
27/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   58.2
28/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   58.2
