Relatório Pluviométrico da Estação: Jacarepaguá/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:00:00  HBV      0.8    0.8    0.8    0.8    0.8
12/02/2019  22:15:00  HBV      3.6    4.4    4.4    4.4    4.4
12/02/2019  22:30:00  HBV      1.0    5.4    5.4    5.4    5.4
12/02/2019  22:45:00  HBV      0.2    5.6    5.6    5.6    5.6
12/02/2019  23:00:00  HBV      0.4    5.2    6.0    6.0    6.0
12/02/2019  23:15:00  HBV      0.4    2.0    6.4    6.4    6.4
12/02/2019  23:30:00  HBV      0.2    1.2    6.6    6.6    6.6
12/02/2019  23:45:00  HBV      0.0    1.0    6.6    6.6    6.6
13/02/2019  00:00:00  HBV      0.0    0.6    6.6    6.6    6.6
13/02/2019  00:15:00  HBV      0.0    0.2    6.6    6.6    6.6
13/02/2019  00:30:00  HBV      0.0    0.0    6.6    6.6    6.6
13/02/2019  00:45:00  HBV      0.2    0.2    6.8    6.8    6.8
13/02/2019  01:00:00  HBV      0.0    0.2    6.8    6.8    6.8
13/02/2019  01:15:00  HBV      0.0    0.2    6.8    6.8    6.8
13/02/2019  01:30:00  HBV      0.0    0.2    6.8    6.8    6.8
13/02/2019  01:45:00  HBV      0.0    0.0    6.8    6.8    6.8
13/02/2019  02:00:00  HBV      0.0    0.0    6.0    6.8    6.8
13/02/2019  02:15:00  HBV      0.0    0.0    2.4    6.8    6.8
13/02/2019  02:30:00  HBV      0.0    0.0    1.4    6.8    6.8
13/02/2019  02:45:00  HBV      0.0    0.0    1.2    6.8    6.8
13/02/2019  03:00:00  HBV      0.0    0.0    0.8    6.8    6.8
13/02/2019  03:15:00  HBV      0.0    0.0    0.4    6.8    6.8
13/02/2019  03:30:00  HBV      0.6    0.6    0.8    7.4    7.4
13/02/2019  03:45:00  HBV      4.6    5.2    5.4   12.0   12.0
13/02/2019  04:00:00  HBV      6.0   11.2   11.4   18.0   18.0
13/02/2019  04:15:00  HBV      4.2   15.4   15.6   22.2   22.2
13/02/2019  04:30:00  HBV      1.8   16.6   17.4   24.0   24.0
13/02/2019  04:45:00  HBV      1.4   13.4   18.6   25.4   25.4
13/02/2019  05:00:00  HBV      4.8   12.2   23.4   30.2   30.2
13/02/2019  05:15:00  HBV      2.0   10.0   25.4   32.2   32.2
13/02/2019  05:30:00  HBV      0.6    8.8   26.0   32.8   32.8
13/02/2019  05:45:00  HBV      0.2    7.6   26.2   33.0   33.0
13/02/2019  06:00:00  HBV      0.4    3.2   26.6   33.4   33.4
13/02/2019  06:15:00  HBV      1.6    2.8   28.2   35.0   35.0
13/02/2019  06:30:00  HBV      0.2    2.4   28.4   35.2   35.2
13/02/2019  06:45:00  HBV      0.2    2.4   28.6   35.4   35.4
13/02/2019  07:00:00  HBV      0.2    2.2   28.8   35.6   35.6
13/02/2019  07:15:00  HBV      0.0    0.6   28.8   35.6   35.6
13/02/2019  07:30:00  HBV      0.0    0.4   28.2   35.6   35.6
13/02/2019  07:45:00  HBV      0.0    0.2   23.6   35.6   35.6
13/02/2019  08:00:00  HBV      0.2    0.2   17.8   35.8   35.8
13/02/2019  08:15:00  HBV      0.0    0.2   13.6   35.8   35.8
13/02/2019  08:30:00  HBV      0.0    0.2   11.8   35.8   35.8
13/02/2019  08:45:00  HBV      0.0    0.2   10.4   35.8   35.8
13/02/2019  09:00:00  HBV      0.0    0.0    5.6   35.8   35.8
13/02/2019  09:15:00  HBV      0.0    0.0    3.6   35.8   35.8
13/02/2019  09:30:00  HBV      0.0    0.0    3.0   35.8   35.8
13/02/2019  09:45:00  HBV      0.6    0.6    3.4   36.4   36.4
13/02/2019  10:00:00  HBV      0.2    0.8    3.2   36.6   36.6
13/02/2019  10:15:00  HBV      0.0    0.8    1.6   36.6   36.6
13/02/2019  10:30:00  HBV      0.0    0.8    1.4   36.6   36.6
13/02/2019  10:45:00  HBV      0.0    0.2    1.2   36.6   36.6
13/02/2019  11:00:00  HBV      0.0    0.0    1.0   36.6   36.6
13/02/2019  11:15:00  HBV      0.0    0.0    1.0   36.6   36.6
13/02/2019  11:30:00  HBV      0.0    0.0    1.0   36.6   36.6
13/02/2019  11:45:00  HBV      0.0    0.0    1.0   36.6   36.6
13/02/2019  12:00:00  HBV      0.0    0.0    0.8   36.6   36.6
13/02/2019  12:15:00  HBV      0.0    0.0    0.8   36.6   36.6
13/02/2019  12:30:00  HBV      0.0    0.0    0.8   36.6   36.6
13/02/2019  12:45:00  HBV      0.0    0.0    0.8   36.6   36.6
13/02/2019  13:00:00  HBV      0.0    0.0    0.8   36.6   36.6
13/02/2019  13:15:00  HBV      0.0    0.0    0.8   36.6   36.6
13/02/2019  13:30:00  HBV      0.0    0.0    0.8   36.6   36.6
13/02/2019  13:45:00  HBV      0.0    0.0    0.2   36.6   36.6
13/02/2019  14:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   36.6   36.6
13/02/2019  20:45:00  HBV      0.2    0.2    0.2   36.8   36.8
13/02/2019  21:00:00  HBV      0.0    0.2    0.2   36.8   36.8
13/02/2019  21:15:00  HBV      0.0    0.2    0.2   36.8   36.8
13/02/2019  21:30:00  HBV      0.0    0.2    0.2   36.8   36.8
13/02/2019  21:45:00  HBV      0.0    0.0    0.2   36.8   36.8
13/02/2019  22:00:00  HBV      0.0    0.0    0.2   36.0   36.8
13/02/2019  22:15:00  HBV      0.0    0.0    0.2   32.4   36.8
13/02/2019  22:30:00  HBV      0.0    0.0    0.2   31.4   36.8
13/02/2019  22:45:00  HBV      0.0    0.0    0.2   31.2   36.8
13/02/2019  23:00:00  HBV      0.0    0.0    0.2   30.8   36.8
13/02/2019  23:15:00  HBV      0.0    0.0    0.2   30.4   36.8
13/02/2019  23:30:00  HBV      0.0    0.0    0.2   30.2   36.8
13/02/2019  23:45:00  HBV      0.0    0.0    0.2   30.2   36.8
14/02/2019  00:00:00  HBV      0.0    0.0    0.2   30.2   36.8
14/02/2019  00:15:00  HBV      0.0    0.0    0.2   30.2   36.8
14/02/2019  00:30:00  HBV      0.0    0.0    0.2   30.2   36.8
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   30.0   36.8
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   29.4   36.8
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   24.8   36.8
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   18.8   36.8
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   14.6   36.8
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   12.8   36.8
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   11.4   36.8
14/02/2019  05:00:00  HBV      0.0    0.0    0.0    6.6   36.8
14/02/2019  05:15:00  HBV      0.0    0.0    0.0    4.6   36.8
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    4.0   36.8
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    3.8   36.8
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    3.4   36.8
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    1.8   36.8
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    1.6   36.8
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    1.4   36.8
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    1.2   36.8
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    1.2   36.8
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    1.2   36.8
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    1.2   36.8
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    1.0   36.8
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    1.0   36.8
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    1.0   36.8
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    1.0   36.8
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    1.0   36.8
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    1.0   36.8
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.0   36.8
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.4   36.8
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2   36.8
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   36.8
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   36.8
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   36.8
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   36.8
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   36.8
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   36.8
16/02/2019  00:45:00  HBV      0.2    0.2    0.2    0.2   37.0
16/02/2019  01:00:00  HBV      0.0    0.2    0.2    0.2   37.0
16/02/2019  01:15:00  HBV      0.2    0.4    0.4    0.4   37.2
16/02/2019  01:30:00  HBV      0.0    0.4    0.4    0.4   37.2
16/02/2019  01:45:00  HBV      0.0    0.2    0.4    0.4   37.2
16/02/2019  02:00:00  HBV      0.0    0.2    0.4    0.4   37.2
16/02/2019  02:15:00  HBV      0.0    0.0    0.4    0.4   37.2
16/02/2019  02:30:00  HBV      0.0    0.0    0.4    0.4   37.2
16/02/2019  02:45:00  HBV      0.0    0.0    0.4    0.4   37.2
16/02/2019  03:00:00  HBV      0.2    0.2    0.6    0.6   37.4
16/02/2019  03:15:00  HBV      0.2    0.4    0.8    0.8   37.6
16/02/2019  03:30:00  HBV      0.2    0.6    1.0    1.0   37.8
16/02/2019  03:45:00  HBV      0.2    0.8    1.2    1.2   38.0
16/02/2019  04:00:00  HBV      0.0    0.6    1.2    1.2   38.0
16/02/2019  04:15:00  HBV      0.2    0.6    1.4    1.4   38.2
16/02/2019  04:30:00  HBV      0.2    0.6    1.6    1.6   38.4
16/02/2019  04:45:00  HBV      0.0    0.4    1.4    1.6   38.4
16/02/2019  05:00:00  HBV      0.2    0.6    1.6    1.8   38.6
16/02/2019  05:15:00  HBV      0.0    0.4    1.4    1.8   38.6
16/02/2019  05:30:00  HBV      0.0    0.2    1.4    1.8   38.6
16/02/2019  05:45:00  HBV      0.0    0.2    1.4    1.8   38.6
16/02/2019  06:00:00  HBV      0.0    0.0    1.4    1.8   38.6
16/02/2019  06:15:00  HBV      0.0    0.0    1.4    1.8   38.6
16/02/2019  06:30:00  HBV      0.0    0.0    1.4    1.8   38.6
16/02/2019  06:45:00  HBV      0.2    0.2    1.6    2.0   38.8
16/02/2019  07:00:00  HBV      0.0    0.2    1.4    2.0   38.8
16/02/2019  07:15:00  HBV      0.2    0.4    1.4    2.2   39.0
16/02/2019  07:30:00  HBV      0.0    0.4    1.2    2.2   39.0
16/02/2019  07:45:00  HBV      0.2    0.4    1.2    2.4   39.2
16/02/2019  08:00:00  HBV      0.2    0.6    1.4    2.6   39.4
16/02/2019  08:15:00  HBV      0.2    0.6    1.4    2.8   39.6
16/02/2019  08:30:00  HBV      0.0    0.6    1.2    2.8   39.6
16/02/2019  08:45:00  HBV      0.0    0.4    1.2    2.8   39.6
16/02/2019  09:00:00  HBV      0.0    0.2    1.0    2.8   39.6
16/02/2019  09:15:00  HBV      0.2    0.2    1.2    3.0   39.8
16/02/2019  09:30:00  HBV      0.0    0.2    1.2    3.0   39.8
16/02/2019  09:45:00  HBV      0.0    0.2    1.2    3.0   39.8
16/02/2019  10:00:00  HBV      0.0    0.2    1.2    3.0   39.8
16/02/2019  10:15:00  HBV      0.0    0.0    1.2    3.0   39.8
16/02/2019  10:30:00  HBV      0.2    0.2    1.4    3.2   40.0
16/02/2019  10:45:00  HBV      0.2    0.4    1.4    3.4   40.2
16/02/2019  11:00:00  HBV      0.2    0.6    1.6    3.6   40.4
16/02/2019  11:15:00  HBV      0.2    0.8    1.6    3.8   40.6
16/02/2019  11:30:00  HBV      0.0    0.6    1.6    3.8   40.6
16/02/2019  11:45:00  HBV      0.0    0.4    1.4    3.8   40.6
16/02/2019  12:00:00  HBV      0.0    0.2    1.2    3.8   40.6
16/02/2019  12:15:00  HBV      0.0    0.0    1.0    3.8   40.6
16/02/2019  12:30:00  HBV      0.0    0.0    1.0    3.8   40.6
16/02/2019  12:45:00  HBV      0.0    0.0    1.0    3.8   40.6
16/02/2019  13:00:00  HBV      0.0    0.0    1.0    3.8   40.6
16/02/2019  13:15:00  HBV      0.0    0.0    0.8    3.8   40.6
16/02/2019  13:30:00  HBV      0.0    0.0    0.8    3.8   40.6
16/02/2019  13:45:00  HBV      0.0    0.0    0.8    3.8   40.6
16/02/2019  14:00:00  HBV      0.0    0.0    0.8    3.8   40.6
16/02/2019  14:15:00  HBV      0.0    0.0    0.8    3.8   40.6
