Relatório Pluviométrico da Estação: Barra/Barrinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  298.6
08/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  297.4
08/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  295.4
08/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  294.2
08/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  293.2
08/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  291.4
08/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  288.6
08/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  287.0
08/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  286.0
08/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  285.2
08/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  284.6
08/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  283.4
08/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  276.4
08/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0  257.6
08/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  238.8
08/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  227.6
08/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  225.6
08/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  224.2
08/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  223.0
09/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  221.4
09/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  219.8
09/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  219.2
09/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  218.8
09/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0  218.6
09/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  218.4
09/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  218.4
09/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  218.2
09/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  218.2
09/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  218.2
09/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  218.0
09/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  218.0
09/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  217.8
09/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  216.4
09/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  205.2
09/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  197.8
09/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0  195.8
09/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0  192.4
09/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0  188.0
09/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0  186.8
09/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  184.6
09/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  179.2
09/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  172.6
09/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  165.4
09/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  161.4
09/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  157.6
09/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  155.0
09/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  152.2
09/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  151.6
09/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  151.6
09/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  151.4
09/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  151.4
09/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  151.4
09/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  151.2
09/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  149.0
09/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  147.2
09/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  146.0
09/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  144.8
09/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  144.0
09/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  143.6
09/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  143.4
09/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  143.4
09/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  143.2
09/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  143.2
10/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  142.6
10/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  140.8
10/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  140.0
10/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  139.2
10/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  138.6
10/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  137.4
10/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  136.0
10/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  135.4
10/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  135.2
10/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  135.0
10/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  134.2
10/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  118.2
10/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  114.6
10/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  114.0
10/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   96.6
10/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   61.8
10/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   32.4
10/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   22.8
10/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   20.4
10/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   15.4
10/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   10.4
10/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    8.4
10/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    3.2
10/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    1.2
11/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
