Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:30:00  HBV     10.4   10.4   10.4   10.4   10.4
12/02/2019  22:45:00  HBV      5.2   15.6   15.6   15.6   15.6
12/02/2019  23:00:00  HBV      0.0   15.6   15.6   15.6   15.6
12/02/2019  23:15:00  HBV      0.0   15.6   15.6   15.6   15.6
12/02/2019  23:30:00  HBV      0.2    5.4   15.8   15.8   15.8
12/02/2019  23:45:00  HBV      0.0    0.2   15.8   15.8   15.8
13/02/2019  00:00:00  HBV      0.0    0.2   15.8   15.8   15.8
13/02/2019  00:15:00  HBV      0.0    0.2   15.8   15.8   15.8
13/02/2019  00:30:00  HBV      0.0    0.0   15.8   15.8   15.8
13/02/2019  00:45:00  HBV      0.0    0.0   15.8   15.8   15.8
13/02/2019  01:00:00  HBV      0.0    0.0   15.8   15.8   15.8
13/02/2019  01:15:00  HBV      0.0    0.0   15.8   15.8   15.8
13/02/2019  01:30:00  HBV      0.0    0.0   15.8   15.8   15.8
13/02/2019  01:45:00  HBV      0.0    0.0   15.8   15.8   15.8
13/02/2019  02:00:00  HBV      0.0    0.0   15.8   15.8   15.8
13/02/2019  02:15:00  HBV      0.0    0.0   15.8   15.8   15.8
13/02/2019  02:30:00  HBV      0.0    0.0    5.4   15.8   15.8
13/02/2019  02:45:00  HBV      0.0    0.0    0.2   15.8   15.8
13/02/2019  03:00:00  HBV      0.0    0.0    0.2   15.8   15.8
13/02/2019  03:15:00  HBV      0.0    0.0    0.2   15.8   15.8
13/02/2019  03:30:00  HBV      0.0    0.0    0.0   15.8   15.8
13/02/2019  03:45:00  HBV      0.0    0.0    0.0   15.8   15.8
13/02/2019  04:00:00  HBV      1.4    1.4    1.4   17.2   17.2
13/02/2019  04:15:00  HBV      6.2    7.6    7.6   23.4   23.4
13/02/2019  04:30:00  HBV      6.6   14.2   14.2   30.0   30.0
13/02/2019  04:45:00  HBV      3.4   17.6   17.6   33.4   33.4
13/02/2019  05:00:00  HBV      1.6   17.8   19.2   35.0   35.0
13/02/2019  05:15:00  HBV      4.4   16.0   23.6   39.4   39.4
13/02/2019  05:30:00  HBV      1.0   10.4   24.6   40.4   40.4
13/02/2019  05:45:00  HBV      0.4    7.4   25.0   40.8   40.8
13/02/2019  06:00:00  HBV      0.2    6.0   25.2   41.0   41.0
13/02/2019  06:15:00  HBV      1.2    2.8   26.4   42.2   42.2
13/02/2019  06:30:00  HBV      2.4    4.2   28.8   44.6   44.6
13/02/2019  06:45:00  HBV      1.2    5.0   30.0   45.8   45.8
13/02/2019  07:00:00  HBV      0.0    4.8   30.0   45.8   45.8
13/02/2019  07:15:00  HBV      0.2    3.8   30.2   46.0   46.0
13/02/2019  07:30:00  HBV      0.2    1.6   30.4   46.2   46.2
13/02/2019  07:45:00  HBV      0.2    0.6   30.6   46.4   46.4
13/02/2019  08:00:00  HBV      0.0    0.6   29.2   46.4   46.4
13/02/2019  08:15:00  HBV      0.0    0.4   23.0   46.4   46.4
13/02/2019  08:30:00  HBV      0.2    0.4   16.6   46.6   46.6
13/02/2019  08:45:00  HBV      0.0    0.2   13.2   46.6   46.6
13/02/2019  09:00:00  HBV      0.0    0.2   11.6   46.6   46.6
13/02/2019  09:15:00  HBV      0.4    0.6    7.6   47.0   47.0
13/02/2019  09:30:00  HBV      0.0    0.4    6.6   47.0   47.0
13/02/2019  09:45:00  HBV      0.0    0.4    6.2   47.0   47.0
13/02/2019  10:00:00  HBV      0.0    0.4    6.0   47.0   47.0
13/02/2019  10:15:00  HBV      0.0    0.0    4.8   47.0   47.0
13/02/2019  10:30:00  HBV      0.0    0.0    2.4   47.0   47.0
13/02/2019  10:45:00  HBV      0.0    0.0    1.2   47.0   47.0
13/02/2019  11:00:00  HBV      0.0    0.0    1.2   47.0   47.0
13/02/2019  11:15:00  HBV      0.0    0.0    1.0   47.0   47.0
13/02/2019  11:30:00  HBV      0.0    0.0    0.8   47.0   47.0
13/02/2019  11:45:00  HBV      0.0    0.0    0.6   47.0   47.0
13/02/2019  12:00:00  HBV      0.0    0.0    0.6   47.0   47.0
13/02/2019  12:15:00  HBV      0.0    0.0    0.6   47.0   47.0
13/02/2019  12:30:00  HBV      0.0    0.0    0.4   47.0   47.0
13/02/2019  12:45:00  HBV      0.0    0.0    0.4   47.0   47.0
13/02/2019  13:00:00  HBV      0.0    0.0    0.4   47.0   47.0
13/02/2019  13:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  13:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  13:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  14:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  14:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  14:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  14:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  15:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   47.0   47.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   36.6   47.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   31.4   47.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   31.4   47.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   31.4   47.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   31.2   47.0
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   31.2   47.0
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   29.8   47.0
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   23.6   47.0
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   17.0   47.0
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   13.6   47.0
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   12.0   47.0
14/02/2019  05:15:00  HBV      0.0    0.0    0.0    7.6   47.0
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    6.6   47.0
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    6.2   47.0
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    6.0   47.0
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    4.8   47.0
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    2.4   47.0
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    1.2   47.0
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    1.2   47.0
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    1.0   47.0
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.8   47.0
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.6   47.0
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.6   47.0
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.6   47.0
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.4   47.0
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.4   47.0
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.4   47.0
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   47.0
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   47.0
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   47.0
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   47.0
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   47.0
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   47.0
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   47.0
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   47.0
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   47.0
16/02/2019  01:30:00  HBV      0.2    0.2    0.2    0.2   47.2
16/02/2019  01:45:00  HBV      0.2    0.4    0.4    0.4   47.4
16/02/2019  02:00:00  HBV      0.0    0.4    0.4    0.4   47.4
16/02/2019  02:15:00  HBV      0.0    0.4    0.4    0.4   47.4
16/02/2019  02:30:00  HBV      0.0    0.2    0.4    0.4   47.4
16/02/2019  02:45:00  HBV      0.0    0.0    0.4    0.4   47.4
16/02/2019  03:00:00  HBV      0.0    0.0    0.4    0.4   47.4
16/02/2019  03:15:00  HBV      0.2    0.2    0.6    0.6   47.6
16/02/2019  03:30:00  HBV      0.8    1.0    1.4    1.4   48.4
16/02/2019  03:45:00  HBV      0.6    1.6    2.0    2.0   49.0
16/02/2019  04:00:00  HBV      0.2    1.8    2.2    2.2   49.2
16/02/2019  04:15:00  HBV      0.2    1.8    2.4    2.4   49.4
16/02/2019  04:30:00  HBV      0.0    1.0    2.4    2.4   49.4
16/02/2019  04:45:00  HBV      0.4    0.8    2.8    2.8   49.8
16/02/2019  05:00:00  HBV      0.2    0.8    3.0    3.0   50.0
16/02/2019  05:15:00  HBV      0.0    0.6    3.0    3.0   50.0
16/02/2019  05:30:00  HBV      0.0    0.6    2.8    3.0   50.0
16/02/2019  05:45:00  HBV      0.0    0.2    2.6    3.0   50.0
16/02/2019  06:00:00  HBV      0.2    0.2    2.8    3.2   50.2
16/02/2019  06:15:00  HBV      0.0    0.2    2.8    3.2   50.2
16/02/2019  06:30:00  HBV      0.0    0.2    2.8    3.2   50.2
16/02/2019  06:45:00  HBV      0.0    0.2    2.8    3.2   50.2
16/02/2019  07:00:00  HBV      0.2    0.2    3.0    3.4   50.4
16/02/2019  07:15:00  HBV      0.2    0.4    3.0    3.6   50.6
16/02/2019  07:30:00  HBV      0.0    0.4    2.2    3.6   50.6
16/02/2019  07:45:00  HBV      0.4    0.8    2.0    4.0   51.0
16/02/2019  08:00:00  HBV      0.2    0.8    2.0    4.2   51.2
16/02/2019  08:15:00  HBV      0.0    0.6    1.8    4.2   51.2
16/02/2019  08:30:00  HBV      0.0    0.6    1.8    4.2   51.2
16/02/2019  08:45:00  HBV      0.0    0.2    1.4    4.2   51.2
16/02/2019  09:00:00  HBV      0.0    0.0    1.2    4.2   51.2
16/02/2019  09:15:00  HBV      0.0    0.0    1.2    4.2   51.2
16/02/2019  09:30:00  HBV      0.0    0.0    1.2    4.2   51.2
16/02/2019  09:45:00  HBV      0.0    0.0    1.2    4.2   51.2
16/02/2019  10:00:00  HBV      0.0    0.0    1.0    4.2   51.2
16/02/2019  10:15:00  HBV      0.2    0.2    1.2    4.4   51.4
16/02/2019  10:30:00  HBV      0.2    0.4    1.4    4.6   51.6
16/02/2019  10:45:00  HBV      0.4    0.8    1.8    5.0   52.0
16/02/2019  11:00:00  HBV      0.2    1.0    1.8    5.2   52.2
16/02/2019  11:15:00  HBV      0.2    1.0    1.8    5.4   52.4
16/02/2019  11:30:00  HBV      0.0    0.8    1.8    5.4   52.4
16/02/2019  11:45:00  HBV      0.0    0.4    1.4    5.4   52.4
16/02/2019  12:00:00  HBV      0.0    0.2    1.2    5.4   52.4
16/02/2019  12:15:00  HBV      0.0    0.0    1.2    5.4   52.4
16/02/2019  12:30:00  HBV      0.0    0.0    1.2    5.4   52.4
16/02/2019  12:45:00  HBV      0.0    0.0    1.2    5.4   52.4
16/02/2019  13:00:00  HBV      0.0    0.0    1.2    5.4   52.4
16/02/2019  13:15:00  HBV      0.0    0.0    1.2    5.4   52.4
16/02/2019  13:30:00  HBV      0.0    0.0    1.2    5.4   52.4
16/02/2019  13:45:00  HBV      0.0    0.0    1.2    5.4   52.4
16/02/2019  14:00:00  HBV      0.0    0.0    1.2    5.4   52.4
16/02/2019  14:15:00  HBV      0.0    0.0    1.0    5.4   52.4
16/02/2019  14:30:00  HBV      0.0    0.0    0.8    5.4   52.4
16/02/2019  14:45:00  HBV      0.0    0.0    0.4    5.4   52.4
16/02/2019  15:00:00  HBV      0.0    0.0    0.2    5.4   52.4
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    5.4   52.4
