Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  259.4
08/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  258.6
08/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  257.6
08/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  256.8
08/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  255.8
08/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  254.8
08/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  254.6
08/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  254.2
08/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  253.8
08/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  253.6
08/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  253.4
08/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  252.8
08/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  246.8
08/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0  234.6
08/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  213.8
08/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  209.2
08/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  205.6
08/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  203.6
08/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  202.0
09/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  199.8
09/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  198.4
09/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  197.8
09/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  197.4
09/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0  197.0
09/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  197.0
09/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  196.8
09/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  196.8
09/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  196.8
09/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  196.8
09/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  196.6
09/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  195.8
09/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  192.2
09/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  186.6
09/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  177.4
09/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  174.4
09/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0  173.2
09/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0  172.8
09/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0  172.6
09/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0  172.6
09/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  172.0
09/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  171.6
09/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  170.0
09/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  169.6
09/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  169.4
09/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  169.4
09/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  168.8
09/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  168.6
09/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  168.6
09/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  168.6
09/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  168.6
09/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  168.6
09/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  168.6
09/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  168.6
09/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  168.4
09/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  164.0
09/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  163.2
09/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  162.6
09/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  162.6
09/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  162.4
09/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  162.2
09/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  162.2
10/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  162.0
10/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  160.8
10/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  160.4
10/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  160.0
10/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  159.8
10/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  159.8
10/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  159.6
10/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  159.0
10/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  134.8
10/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  126.6
10/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  123.6
10/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  101.2
10/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   62.2
10/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   40.8
10/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   34.6
10/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   28.4
10/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   24.0
10/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   21.2
10/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   16.0
10/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    6.0
11/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    1.0
11/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
