Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
08/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  225.8
08/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  224.6
08/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  223.0
08/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  221.2
08/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  218.4
08/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  205.2
08/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  201.6
08/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  200.4
08/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  199.4
08/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  196.2
08/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  186.0
08/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  177.6
08/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  161.8
08/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0  139.4
08/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  128.2
08/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  121.0
08/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  119.6
08/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  117.4
08/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  115.6
09/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  114.0
09/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  113.0
09/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  112.4
09/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  111.8
09/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0  111.6
09/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  111.6
09/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  111.6
09/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  111.4
09/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  111.4
09/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  111.2
09/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  111.0
09/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  110.8
09/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  110.4
09/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  107.0
09/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  101.8
09/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  100.2
09/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   99.2
09/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   98.4
09/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   98.2
09/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   95.8
09/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   94.2
09/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   93.4
09/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   92.8
09/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   91.8
09/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   91.2
09/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   90.8
09/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   90.8
09/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   90.8
09/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   90.4
09/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   90.2
09/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   90.2
09/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   90.0
09/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   90.0
09/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   89.8
09/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   89.8
09/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   89.6
09/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   88.4
09/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   87.8
09/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   87.0
09/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   85.6
09/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   85.2
09/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   85.2
10/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   84.8
10/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   84.4
10/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   84.4
10/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   84.0
10/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   83.6
10/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   83.2
10/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   82.4
10/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   81.6
10/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   65.8
10/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   36.8
10/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   21.8
10/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   11.2
10/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    5.4
10/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    4.2
10/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    3.0
10/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    2.0
10/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    1.6
10/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    1.6
10/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    1.6
10/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    1.6
10/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    1.6
10/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    1.6
10/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    1.6
10/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    1.6
11/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    1.6
11/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    1.6
11/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    1.6
11/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    1.4
11/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    1.4
11/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    1.2
11/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    1.2
11/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    1.2
11/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    1.2
11/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    1.0
11/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:00:00  HBV      0.2    0.2    0.2    0.2    0.2
11/02/2019  21:15:00  HBV      0.0    0.2    0.2    0.2    0.2
11/02/2019  21:30:00  HBV      0.0    0.2    0.2    0.2    0.2
11/02/2019  21:45:00  HBV      0.0    0.2    0.2    0.2    0.2
11/02/2019  22:00:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  22:15:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  22:30:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  22:45:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  23:00:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  23:15:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  23:30:00  HBV      0.0    0.0    0.2    0.2    0.2
11/02/2019  23:45:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  00:00:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  00:15:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  00:30:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  00:45:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.2    0.2
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2    0.2
