Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0     ND
24/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0     ND
25/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  17:45:00  HBV      1.6    1.6    1.6    1.6    1.6
25/01/2019  18:00:00  HBV     13.4   15.0   15.0   15.0   15.0
25/01/2019  18:15:00  HBV      3.4   18.4   18.4   18.4   18.4
25/01/2019  18:30:00  HBV      1.2   19.6   19.6   19.6   19.6
25/01/2019  18:45:00  HBV      0.6   18.6   20.2   20.2   20.2
25/01/2019  19:00:00  HBV      0.4    5.6   20.6   20.6   20.6
25/01/2019  19:15:00  HBV      0.6    2.8   21.2   21.2   21.2
25/01/2019  19:30:00  HBV      1.2    2.8   22.4   22.4   22.4
25/01/2019  19:45:00  HBV      1.2    3.4   23.6   23.6   23.6
25/01/2019  20:00:00  HBV      1.2    4.2   24.8   24.8   24.8
25/01/2019  20:15:00  HBV      1.2    4.8   26.0   26.0   26.0
25/01/2019  20:30:00  HBV      1.6    5.2   27.6   27.6   27.6
25/01/2019  20:45:00  HBV      1.0    5.0   28.6   28.6   28.6
25/01/2019  21:00:00  HBV      0.6    4.4   29.2   29.2   29.2
25/01/2019  21:15:00  HBV      0.2    3.4   29.4   29.4   29.4
25/01/2019  21:30:00  HBV      0.4    2.2   29.8   29.8   29.8
25/01/2019  21:45:00  HBV      0.2    1.4   28.4   30.0   30.0
25/01/2019  22:00:00  HBV      0.2    1.0   15.2   30.2   30.2
25/01/2019  22:15:00  HBV      0.0    0.8   11.8   30.2   30.2
25/01/2019  22:30:00  HBV      0.2    0.6   10.8   30.4   30.4
25/01/2019  22:45:00  HBV      0.0    0.4   10.2   30.4   30.4
25/01/2019  23:00:00  HBV      0.0    0.2    9.8   30.4   30.4
25/01/2019  23:15:00  HBV      0.0    0.2    9.2   30.4   30.4
25/01/2019  23:30:00  HBV      0.2    0.2    8.2   30.6   30.6
25/01/2019  23:45:00  HBV      0.0    0.2    7.0   30.6   30.6
26/01/2019  00:00:00  HBV      0.0    0.2    5.8   30.6   30.6
26/01/2019  00:15:00  HBV      0.0    0.2    4.6   30.6   30.6
26/01/2019  00:30:00  HBV      0.0    0.0    3.0   30.6   30.6
26/01/2019  00:45:00  HBV      0.0    0.0    2.0   30.6   30.6
26/01/2019  01:00:00  HBV      0.0    0.0    1.4   30.6   30.6
26/01/2019  01:15:00  HBV      0.0    0.0    1.2   30.6   30.6
26/01/2019  01:30:00  HBV      0.0    0.0    0.8   30.6   30.6
26/01/2019  01:45:00  HBV      0.0    0.0    0.6   30.6   30.6
26/01/2019  02:00:00  HBV      0.0    0.0    0.4   30.6   30.6
26/01/2019  02:15:00  HBV      0.0    0.0    0.4   30.6   30.6
26/01/2019  02:30:00  HBV      0.0    0.0    0.2   30.6   30.6
26/01/2019  02:45:00  HBV      0.0    0.0    0.2   30.6   30.6
26/01/2019  03:00:00  HBV      0.0    0.0    0.2   30.6   30.6
26/01/2019  03:15:00  HBV      0.0    0.0    0.2   30.6   30.6
26/01/2019  03:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  03:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  04:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  04:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  04:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  04:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  05:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  05:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  05:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  05:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  06:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  06:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  06:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  06:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  07:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  07:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  07:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  07:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  08:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  08:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  08:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  08:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  09:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  09:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  09:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  09:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  10:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  10:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  10:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  10:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  11:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  11:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  11:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  11:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  12:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  12:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  12:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  12:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  13:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  13:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  13:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  13:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  14:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  14:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  14:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  14:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  15:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  15:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  15:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  15:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  16:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  16:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  16:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  16:45:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  17:00:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  17:15:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  17:30:00  HBV      0.0    0.0    0.0   30.6   30.6
26/01/2019  17:45:00  HBV      0.0    0.0    0.0   29.0   30.6
26/01/2019  18:00:00  HBV      0.0    0.0    0.0   15.6   30.6
26/01/2019  18:15:00  HBV      0.0    0.0    0.0   12.2   30.6
26/01/2019  18:30:00  HBV      0.0    0.0    0.0   11.0   30.6
26/01/2019  18:45:00  HBV      0.0    0.0    0.0   10.4   30.6
26/01/2019  19:00:00  HBV      0.0    0.0    0.0   10.0   30.6
26/01/2019  19:15:00  HBV      0.0    0.0    0.0    9.4   30.6
26/01/2019  19:30:00  HBV      0.0    0.0    0.0    8.2   30.6
26/01/2019  19:45:00  HBV      0.0    0.0    0.0    7.0   30.6
26/01/2019  20:00:00  HBV      0.0    0.0    0.0    5.8   30.6
26/01/2019  20:15:00  HBV      0.0    0.0    0.0    4.6   30.6
26/01/2019  20:30:00  HBV      0.0    0.0    0.0    3.0   30.6
26/01/2019  20:45:00  HBV      0.0    0.0    0.0    2.0   30.6
26/01/2019  21:00:00  HBV      0.0    0.0    0.0    1.4   30.6
26/01/2019  21:15:00  HBV      0.0    0.0    0.0    1.2   30.6
26/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.8   30.6
26/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.6   30.6
26/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.4   30.6
26/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.4   30.6
26/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   30.6
26/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   30.6
26/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   30.6
26/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   30.6
26/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   30.6
26/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0     ND
27/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   30.6
27/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   30.6
28/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   30.6
