Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/02/2019  22:00:00  HBV      6.4   27.4   71.2   85.0   85.0
04/02/2019  22:15:00  HBV      4.8   23.2   75.2   89.8   89.8
04/02/2019  22:30:00  HBV      8.8   26.6   83.0   98.6   98.6
04/02/2019  22:45:00  HBV     12.4   32.4   93.4  111.0  111.0
04/02/2019  23:00:00  HBV      5.0   31.0   94.8  116.0  116.0
04/02/2019  23:15:00  HBV      3.0   29.2   94.8  119.0  119.0
04/02/2019  23:30:00  HBV      2.4   22.8   91.6  121.0  121.4
04/02/2019  23:45:00  HBV      1.6   12.0   90.4  122.4  123.0
05/02/2019  00:00:00  HBV      1.6    8.6   89.8  123.8  124.6
05/02/2019  00:15:00  HBV      2.0    7.6   90.0  125.2  126.6
05/02/2019  00:30:00  HBV      0.8    6.0   88.2  125.4  127.4
05/02/2019  00:45:00  HBV      1.0    5.4   87.0  126.2  128.4
05/02/2019  01:00:00  HBV      0.8    4.6   71.6  126.8  129.2
05/02/2019  01:15:00  HBV      0.2    2.8   62.8  126.8  129.4
05/02/2019  01:30:00  HBV      0.0    2.0   57.4  126.6  129.4
05/02/2019  01:45:00  HBV      0.0    1.0   50.8  126.4  129.4
05/02/2019  02:00:00  HBV      0.0    0.2   44.4  125.2  129.4
05/02/2019  02:15:00  HBV      0.0    0.0   39.6  125.0  129.4
05/02/2019  02:30:00  HBV      0.2    0.2   31.0  125.0  129.6
05/02/2019  02:45:00  HBV      0.0    0.2   18.6  124.6  129.6
05/02/2019  03:00:00  HBV      0.0    0.2   13.6  124.2  129.6
05/02/2019  03:15:00  HBV      0.0    0.2   10.6  124.2  129.6
05/02/2019  03:30:00  HBV      0.2    0.2    8.4  124.2  129.8
05/02/2019  03:45:00  HBV      0.0    0.2    6.8  124.2  129.8
05/02/2019  04:00:00  HBV      0.0    0.2    5.2  124.2  129.8
05/02/2019  04:15:00  HBV      0.2    0.4    3.4  124.4  130.0
05/02/2019  04:30:00  HBV      3.6    3.8    6.2  128.0  133.6
05/02/2019  04:45:00  HBV      1.8    5.6    7.0  129.8  135.4
05/02/2019  05:00:00  HBV      0.4    6.0    6.6  130.2  135.8
05/02/2019  05:15:00  HBV      0.2    6.0    6.6  130.4  136.0
05/02/2019  05:30:00  HBV      0.2    2.6    6.8  130.6  136.2
05/02/2019  05:45:00  HBV      0.8    1.6    7.6  131.4  137.0
05/02/2019  06:00:00  HBV      0.6    1.8    8.2  132.0  137.6
05/02/2019  06:15:00  HBV      0.2    1.8    8.4  132.2  137.8
05/02/2019  06:30:00  HBV      0.6    2.2    8.8  132.8  138.4
05/02/2019  06:45:00  HBV      0.8    2.2    9.6  133.6  139.2
05/02/2019  07:00:00  HBV      0.4    2.0   10.0  134.0  139.6
05/02/2019  07:15:00  HBV      0.4    2.2   10.4  134.4  140.0
05/02/2019  07:30:00  HBV      1.0    2.6   11.2  135.4  141.0
05/02/2019  07:45:00  HBV      1.0    2.8   12.2  136.4  142.0
05/02/2019  08:00:00  HBV      0.6    3.0   12.8  137.0  142.6
05/02/2019  08:15:00  HBV      0.2    2.8   12.8  137.2  142.8
05/02/2019  08:30:00  HBV      0.0    1.8    9.2  137.2  142.8
05/02/2019  08:45:00  HBV      0.2    1.0    7.6  137.4  143.0
05/02/2019  09:00:00  HBV      0.2    0.6    7.4  137.6  143.2
05/02/2019  09:15:00  HBV      0.2    0.6    7.4  137.8  143.4
05/02/2019  09:30:00  HBV      0.0    0.6    7.2  137.8  143.4
05/02/2019  09:45:00  HBV      0.0    0.4    6.4  137.8  143.4
05/02/2019  10:00:00  HBV      0.0    0.2    5.8  137.8  143.4
05/02/2019  10:15:00  HBV      0.2    0.2    5.8  138.0  143.6
05/02/2019  10:30:00  HBV      0.0    0.2    5.2  138.0  143.6
05/02/2019  10:45:00  HBV      0.0    0.2    4.4  138.0  143.6
05/02/2019  11:00:00  HBV      0.2    0.4    4.2  138.2  143.8
05/02/2019  11:15:00  HBV      0.0    0.2    3.8  138.2  143.8
05/02/2019  11:30:00  HBV      0.0    0.2    2.8  138.2  143.8
05/02/2019  11:45:00  HBV      0.0    0.2    1.8  138.2  143.8
05/02/2019  12:00:00  HBV      0.0    0.0    1.2  138.2  143.8
05/02/2019  12:15:00  HBV      0.0    0.0    1.0  138.2  143.8
05/02/2019  12:30:00  HBV      0.0    0.0    1.0  138.2  143.8
05/02/2019  12:45:00  HBV      0.0    0.0    0.8  138.2  143.8
05/02/2019  13:00:00  HBV      0.0    0.0    0.6  138.2  143.8
05/02/2019  13:15:00  HBV      0.0    0.0    0.4  138.2  143.8
05/02/2019  13:30:00  HBV      0.0    0.0    0.4  138.2  143.8
05/02/2019  13:45:00  HBV      0.0    0.0    0.4  138.2  143.8
05/02/2019  14:00:00  HBV      0.0    0.0    0.4  138.2  143.8
05/02/2019  14:15:00  HBV      0.0    0.0    0.2  138.2  143.8
05/02/2019  14:30:00  HBV      0.0    0.0    0.2  137.8  143.8
05/02/2019  14:45:00  HBV      0.0    0.0    0.2  137.6  143.8
05/02/2019  15:00:00  HBV      0.0    0.0    0.0  136.6  143.8
05/02/2019  15:15:00  HBV      0.0    0.0    0.0  136.4  143.8
05/02/2019  15:30:00  HBV      0.0    0.0    0.0  136.4  143.8
05/02/2019  15:45:00  HBV      0.0    0.0    0.0  136.4  143.8
05/02/2019  16:00:00  HBV      0.0    0.0    0.0  136.4  143.8
05/02/2019  16:15:00  HBV      0.0    0.0    0.0  136.4  143.8
05/02/2019  16:30:00  HBV      0.0    0.0    0.0  136.4  143.8
05/02/2019  16:45:00  HBV      0.0    0.0    0.0  136.4  143.8
05/02/2019  17:00:00  HBV      0.0    0.0    0.0  136.4  143.8
05/02/2019  17:15:00  HBV      0.0    0.0    0.0  134.0  143.8
05/02/2019  17:30:00  HBV      0.0    0.0    0.0  133.0  143.8
05/02/2019  17:45:00  HBV      0.0    0.0    0.0  132.4  143.8
05/02/2019  18:00:00  HBV      0.0    0.0    0.0  130.0  143.8
05/02/2019  18:15:00  HBV      0.0    0.0    0.0  129.2  143.8
05/02/2019  18:30:00  HBV      0.0    0.0    0.0  128.2  143.8
05/02/2019  18:45:00  HBV      0.0    0.0    0.0  126.2  143.8
05/02/2019  19:00:00  HBV      0.0    0.0    0.0  122.6  143.8
05/02/2019  19:15:00  HBV      0.0    0.0    0.0  119.6  143.8
05/02/2019  19:30:00  HBV      0.0    0.0    0.0  114.0  143.8
05/02/2019  19:45:00  HBV      0.0    0.0    0.0  111.2  143.8
05/02/2019  20:00:00  HBV      0.0    0.0    0.0  109.0  143.8
05/02/2019  20:15:00  HBV      0.0    0.0    0.0  107.2  143.8
05/02/2019  20:30:00  HBV      0.0    0.0    0.0  104.6  143.8
05/02/2019  20:45:00  HBV      0.0    0.0    0.0  102.4  143.8
05/02/2019  21:00:00  HBV      0.0    0.0    0.0   86.2  143.8
05/02/2019  21:15:00  HBV      0.0    0.0    0.0   77.2  143.8
05/02/2019  21:30:00  HBV      0.0    0.0    0.0   71.8  143.8
05/02/2019  21:45:00  HBV      0.0    0.0    0.0   65.2  143.8
05/02/2019  22:00:00  HBV      0.0    0.0    0.0   58.8  143.8
05/02/2019  22:15:00  HBV      0.0    0.0    0.0   54.0  143.8
05/02/2019  22:30:00  HBV      0.0    0.0    0.0   45.2  143.8
05/02/2019  22:45:00  HBV      0.0    0.0    0.0   32.8  143.8
05/02/2019  23:00:00  HBV      0.0    0.0    0.0   27.8  143.8
05/02/2019  23:15:00  HBV      0.0    0.0    0.0   24.8  143.8
05/02/2019  23:30:00  HBV      0.0    0.0    0.0   22.4  143.8
05/02/2019  23:45:00  HBV      0.0    0.0    0.0   20.8  143.8
06/02/2019  00:00:00  HBV      0.0    0.0    0.0   19.2  143.8
06/02/2019  00:15:00  HBV      0.0    0.0    0.0   17.2  143.8
06/02/2019  00:30:00  HBV      0.0    0.0    0.0   16.4  143.8
06/02/2019  00:45:00  HBV      0.0    0.0    0.0   15.4  143.8
06/02/2019  01:00:00  HBV      0.0    0.0    0.0   14.6  143.8
06/02/2019  01:15:00  HBV      0.0    0.0    0.0   14.4  143.8
06/02/2019  01:30:00  HBV      0.0    0.0    0.0   14.4  143.8
06/02/2019  01:45:00  HBV      0.0    0.0    0.0   14.4  143.8
06/02/2019  02:00:00  HBV      0.0    0.0    0.0   14.4  143.8
06/02/2019  02:15:00  HBV      0.0    0.0    0.0   14.4  143.8
06/02/2019  02:30:00  HBV      0.0    0.0    0.0   14.2  143.8
06/02/2019  02:45:00  HBV      0.0    0.0    0.0   14.2  143.8
06/02/2019  03:00:00  HBV      0.0    0.0    0.0   14.2  143.8
06/02/2019  03:15:00  HBV      0.0    0.0    0.0   14.2  143.8
06/02/2019  03:30:00  HBV      0.0    0.0    0.0   14.0  143.8
06/02/2019  03:45:00  HBV      0.0    0.0    0.0   14.0  143.8
06/02/2019  04:00:00  HBV      0.0    0.0    0.0   14.0  143.8
06/02/2019  04:15:00  HBV      0.0    0.0    0.0   13.8  143.8
06/02/2019  04:30:00  HBV      0.0    0.0    0.0   10.2  143.8
06/02/2019  04:45:00  HBV      0.0    0.0    0.0    8.4  143.8
06/02/2019  05:00:00  HBV      0.0    0.0    0.0    8.0  143.8
06/02/2019  05:15:00  HBV      0.0    0.0    0.0    7.8  143.8
06/02/2019  05:30:00  HBV      0.0    0.0    0.0    7.6  143.8
06/02/2019  05:45:00  HBV      0.0    0.0    0.0    6.8  143.8
06/02/2019  06:00:00  HBV      0.0    0.0    0.0    6.2  143.8
06/02/2019  06:15:00  HBV      0.0    0.0    0.0    6.0  143.8
06/02/2019  06:30:00  HBV      0.0    0.0    0.0    5.4  143.8
06/02/2019  06:45:00  HBV      0.0    0.0    0.0    4.6  143.8
06/02/2019  07:00:00  HBV      0.0    0.0    0.0    4.2  143.8
06/02/2019  07:15:00  HBV      0.0    0.0    0.0    3.8  143.8
06/02/2019  07:30:00  HBV      0.0    0.0    0.0    2.8  143.8
06/02/2019  07:45:00  HBV      0.0    0.0    0.0    1.8  143.8
06/02/2019  08:00:00  HBV      0.0    0.0    0.0    1.2  143.8
06/02/2019  08:15:00  HBV      0.0    0.0    0.0    1.0  143.8
06/02/2019  08:30:00  HBV      0.0    0.0    0.0    1.0  143.8
06/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.8  143.8
06/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.6  143.8
06/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.4  143.8
06/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.4  143.8
06/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.4  143.8
06/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.4  143.8
06/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.2  143.8
06/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.2  143.8
06/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.2  143.8
06/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  143.8
06/02/2019  17:45:00  HBV      0.2    0.2    0.2    0.2  144.0
06/02/2019  18:00:00  HBV      0.0    0.2    0.2    0.2  144.0
06/02/2019  18:15:00  HBV      0.2    0.4    0.4    0.4  144.2
06/02/2019  18:30:00  HBV      0.0    0.4    0.4    0.4  144.2
06/02/2019  18:45:00  HBV      0.4    0.6    0.8    0.8  144.6
06/02/2019  19:00:00  HBV      0.4    1.0    1.2    1.2  145.0
06/02/2019  19:15:00  HBV      0.4    1.2    1.6    1.6  145.4
06/02/2019  19:30:00  HBV      0.4    1.6    2.0    2.0  145.8
06/02/2019  19:45:00  HBV      7.2    8.4    9.2    9.2  153.0
06/02/2019  20:00:00  HBV      6.2   14.2   15.4   15.4  159.2
06/02/2019  20:15:00  HBV      2.6   16.4   18.0   18.0  161.8
06/02/2019  20:30:00  HBV      1.2   17.2   19.2   19.2  163.0
06/02/2019  20:45:00  HBV      1.6   11.6   20.8   20.8  164.6
06/02/2019  21:00:00  HBV      0.6    6.0   21.4   21.4  165.2
06/02/2019  21:15:00  HBV      0.2    3.6   21.6   21.6  165.4
06/02/2019  21:30:00  HBV      0.0    2.4   21.6   21.6  165.4
06/02/2019  21:45:00  HBV      0.0    0.8   21.4   21.6  165.4
06/02/2019  22:00:00  HBV      0.0    0.2   21.4   21.6  165.4
06/02/2019  22:15:00  HBV      0.0    0.0   21.2   21.6  165.4
06/02/2019  22:30:00  HBV      0.0    0.0   21.2   21.6  165.4
06/02/2019  22:45:00  HBV      0.0    0.0   20.8   21.6  165.4
06/02/2019  23:00:00  HBV      0.0    0.0   20.4   21.6  165.4
06/02/2019  23:15:00  HBV      0.0    0.0   20.0   21.6  165.4
06/02/2019  23:30:00  HBV      0.0    0.0   19.6   21.6  165.4
06/02/2019  23:45:00  HBV      0.0    0.0   12.4   21.6  165.4
07/02/2019  00:00:00  HBV      0.2    0.2    6.4   21.8  165.6
07/02/2019  00:15:00  HBV      0.2    0.4    4.0   22.0  165.8
07/02/2019  00:30:00  HBV      0.0    0.4    2.8   22.0  165.8
07/02/2019  00:45:00  HBV      0.0    0.4    1.2   22.0  165.8
07/02/2019  01:00:00  HBV      0.0    0.2    0.6   22.0  165.8
07/02/2019  01:15:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  01:30:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  01:45:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  02:00:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  02:15:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  02:30:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  02:45:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  03:00:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  03:15:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  03:30:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  03:45:00  HBV      0.0    0.0    0.4   22.0  165.8
07/02/2019  04:00:00  HBV      0.0    0.0    0.2   22.0  165.8
07/02/2019  04:15:00  HBV      0.0    0.0    0.0   22.0  165.8
07/02/2019  04:30:00  HBV      0.2    0.2    0.2   22.2  166.0
07/02/2019  04:45:00  HBV      0.0    0.2    0.2   22.2  166.0
07/02/2019  05:00:00  HBV      0.0    0.2    0.2   22.2  166.0
07/02/2019  05:15:00  HBV      0.0    0.2    0.2   22.2  166.0
07/02/2019  05:30:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  05:45:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  06:00:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  06:15:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  06:30:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  06:45:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  07:00:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  07:15:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  07:30:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  07:45:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  08:00:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  08:15:00  HBV      0.0    0.0    0.2   22.2  166.0
07/02/2019  08:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  08:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  09:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  09:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  09:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  09:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  10:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  10:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  10:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  10:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  11:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  11:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  11:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  11:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  12:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  12:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  12:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  12:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  13:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  13:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  13:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  13:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  14:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  14:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  14:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  14:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  15:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  15:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  15:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  15:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  16:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  16:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  16:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  16:45:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  17:00:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  17:15:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  17:30:00  HBV      0.0    0.0    0.0   22.2  166.0
07/02/2019  17:45:00  HBV      0.0    0.0    0.0   22.0  166.0
07/02/2019  18:00:00  HBV      0.0    0.0    0.0   22.0  166.0
07/02/2019  18:15:00  HBV      0.0    0.0    0.0   21.8  166.0
07/02/2019  18:30:00  HBV      0.0    0.0    0.0   21.8  166.0
07/02/2019  18:45:00  HBV      0.0    0.0    0.0   21.4  166.0
07/02/2019  19:00:00  HBV      0.0    0.0    0.0   21.0  166.0
07/02/2019  19:15:00  HBV      0.0    0.0    0.0   20.6  166.0
07/02/2019  19:30:00  HBV      0.0    0.0    0.0   20.2  166.0
07/02/2019  19:45:00  HBV      0.0    0.0    0.0   13.0  166.0
07/02/2019  20:00:00  HBV      0.0    0.0    0.0    6.8  166.0
07/02/2019  20:15:00  HBV      0.0    0.0    0.0    4.2  166.0
07/02/2019  20:30:00  HBV      0.0    0.0    0.0    3.0  166.0
07/02/2019  20:45:00  HBV      0.0    0.0    0.0    1.4  166.0
07/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.8  166.0
07/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.6  166.0
07/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.6  165.6
07/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.6  165.4
08/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.4  165.2
08/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.2  164.6
08/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.2  164.0
08/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2  163.8
08/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.2  163.6
08/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.2  163.4
08/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.2  163.2
08/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.2  163.0
08/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.2  161.8
08/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.2  161.6
08/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.2  161.4
08/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.2  161.0
08/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.2  160.6
08/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.2  160.6
08/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.2  160.4
08/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.2  160.4
08/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.2  160.4
08/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.2  160.4
08/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  160.4
08/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  160.0
08/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  159.8
08/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  158.8
08/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  158.6
08/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0  158.6
08/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  158.6
08/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  158.6
08/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  158.6
08/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  158.6
08/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  158.6
08/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  158.6
08/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  156.2
08/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  155.2
08/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  154.6
08/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  152.2
08/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  151.4
08/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  150.4
08/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  148.4
08/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  144.8
08/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  141.8
08/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  136.2
08/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  133.4
