Relatório Pluviométrico da Estação: Jacarepaguá/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  22:15:00  HBV      5.8    5.8    5.8    5.8    5.8
12/02/2019  22:30:00  HBV      5.0   10.8   10.8   10.8   10.8
12/02/2019  22:45:00  HBV      0.4   11.2   11.2   11.2   11.2
12/02/2019  23:00:00  HBV      0.2   11.4   11.4   11.4   11.4
12/02/2019  23:15:00  HBV      0.4    6.0   11.8   11.8   11.8
12/02/2019  23:30:00  HBV      0.2    1.2   12.0   12.0   12.0
12/02/2019  23:45:00  HBV      0.0    0.8   12.0   12.0   12.0
13/02/2019  00:00:00  HBV      0.0    0.6   12.0   12.0   12.0
13/02/2019  00:15:00  HBV      0.0    0.2   12.0   12.0   12.0
13/02/2019  00:30:00  HBV      0.0    0.0   12.0   12.0   12.0
13/02/2019  00:45:00  HBV      0.0    0.0   12.0   12.0   12.0
13/02/2019  01:00:00  HBV      0.0    0.0   12.0   12.0   12.0
13/02/2019  01:15:00  HBV      0.0    0.0   12.0   12.0   12.0
13/02/2019  01:30:00  HBV      0.0    0.0   12.0   12.0   12.0
13/02/2019  01:45:00  HBV      0.0    0.0   12.0   12.0   12.0
13/02/2019  02:00:00  HBV      0.0    0.0   12.0   12.0   12.0
13/02/2019  02:15:00  HBV      0.0    0.0    6.2   12.0   12.0
13/02/2019  02:30:00  HBV      0.0    0.0    1.2   12.0   12.0
13/02/2019  02:45:00  HBV      0.0    0.0    0.8   12.0   12.0
13/02/2019  03:00:00  HBV      0.0    0.0    0.6   12.0   12.0
13/02/2019  03:15:00  HBV      0.0    0.0    0.2   12.0   12.0
13/02/2019  03:30:00  HBV      0.0    0.0    0.0   12.0   12.0
13/02/2019  03:45:00  HBV      1.4    1.4    1.4   13.4   13.4
13/02/2019  04:00:00  HBV      6.0    7.4    7.4   19.4   19.4
13/02/2019  04:15:00  HBV      6.4   13.8   13.8   25.8   25.8
13/02/2019  04:30:00  HBV      5.8   19.6   19.6   31.6   31.6
13/02/2019  04:45:00  HBV      1.8   20.0   21.4   33.4   33.4
13/02/2019  05:00:00  HBV      2.8   16.8   24.2   36.2   36.2
13/02/2019  05:15:00  HBV      2.6   13.0   26.8   38.8   38.8
13/02/2019  05:30:00  HBV      0.6    7.8   27.4   39.4   39.4
13/02/2019  05:45:00  HBV      0.2    6.2   27.6   39.6   39.6
13/02/2019  06:00:00  HBV      0.4    3.8   28.0   40.0   40.0
13/02/2019  06:15:00  HBV      2.2    3.4   30.2   42.2   42.2
13/02/2019  06:30:00  HBV      1.2    4.0   31.4   43.4   43.4
13/02/2019  06:45:00  HBV      0.2    4.0   31.6   43.6   43.6
13/02/2019  07:00:00  HBV      0.2    3.8   31.8   43.8   43.8
13/02/2019  07:15:00  HBV      0.0    1.6   31.8   43.8   43.8
13/02/2019  07:30:00  HBV      0.2    0.6   32.0   44.0   44.0
13/02/2019  07:45:00  HBV      0.0    0.4   30.6   44.0   44.0
13/02/2019  08:00:00  HBV      0.0    0.2   24.6   44.0   44.0
13/02/2019  08:15:00  HBV      0.0    0.2   18.2   44.0   44.0
13/02/2019  08:30:00  HBV      0.0    0.0   12.4   44.0   44.0
13/02/2019  08:45:00  HBV      0.0    0.0   10.6   44.0   44.0
13/02/2019  09:00:00  HBV      0.0    0.0    7.8   44.0   44.0
13/02/2019  09:15:00  HBV      0.0    0.0    5.2   44.0   44.0
13/02/2019  09:30:00  HBV      0.0    0.0    4.6   44.0   44.0
13/02/2019  09:45:00  HBV      0.4    0.4    4.8   44.4   44.4
13/02/2019  10:00:00  HBV      0.0    0.4    4.4   44.4   44.4
13/02/2019  10:15:00  HBV      0.0    0.4    2.2   44.4   44.4
13/02/2019  10:30:00  HBV      0.0    0.4    1.0   44.4   44.4
13/02/2019  10:45:00  HBV      0.0    0.0    0.8   44.4   44.4
13/02/2019  11:00:00  HBV      0.0    0.0    0.6   44.4   44.4
13/02/2019  11:15:00  HBV      0.2    0.2    0.8   44.6   44.6
13/02/2019  11:30:00  HBV      0.0    0.2    0.6   44.6   44.6
13/02/2019  11:45:00  HBV      0.0    0.2    0.6   44.6   44.6
13/02/2019  12:00:00  HBV      0.0    0.2    0.6   44.6   44.6
13/02/2019  12:15:00  HBV      0.0    0.0    0.6   44.6   44.6
13/02/2019  12:30:00  HBV      0.0    0.0    0.6   44.6   44.6
13/02/2019  12:45:00  HBV      0.0    0.0    0.6   44.6   44.6
13/02/2019  13:00:00  HBV      0.0    0.0    0.6   44.6   44.6
13/02/2019  13:15:00  HBV      0.0    0.0    0.6   44.6   44.6
13/02/2019  13:30:00  HBV      0.0    0.0    0.6   44.6   44.6
13/02/2019  13:45:00  HBV      0.0    0.0    0.2   44.6   44.6
13/02/2019  14:00:00  HBV      0.0    0.0    0.2   44.6   44.6
13/02/2019  14:15:00  HBV      0.0    0.0    0.2   44.6   44.6
13/02/2019  14:30:00  HBV      0.0    0.0    0.2   44.6   44.6
13/02/2019  14:45:00  HBV      0.0    0.0    0.2   44.6   44.6
13/02/2019  15:00:00  HBV      0.0    0.0    0.2   44.6   44.6
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   44.6   44.6
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   38.8   44.6
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   33.8   44.6
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   33.4   44.6
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   33.2   44.6
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   32.8   44.6
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   32.6   44.6
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   32.6   44.6
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   31.2   44.6
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   25.2   44.6
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   18.8   44.6
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   13.0   44.6
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   11.2   44.6
14/02/2019  05:00:00  HBV      0.0    0.0    0.0    8.4   44.6
14/02/2019  05:15:00  HBV      0.0    0.0    0.0    5.8   44.6
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    5.2   44.6
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    5.0   44.6
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    4.6   44.6
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    2.4   44.6
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    1.2   44.6
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    1.0   44.6
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.8   44.6
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.8   44.6
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.6   44.6
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.2   44.6
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.2   44.6
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.2   44.6
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.2   44.6
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.2   44.6
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.2   44.6
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   44.6
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   44.6
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   44.6
16/02/2019  00:00:00  HBV      0.2    0.2    0.2    0.2   44.8
16/02/2019  00:15:00  HBV      0.0    0.2    0.2    0.2   44.8
16/02/2019  00:30:00  HBV      0.0    0.2    0.2    0.2   44.8
16/02/2019  00:45:00  HBV      0.0    0.2    0.2    0.2   44.8
16/02/2019  01:00:00  HBV      0.0    0.0    0.2    0.2   44.8
16/02/2019  01:15:00  HBV      0.2    0.2    0.4    0.4   45.0
16/02/2019  01:30:00  HBV      0.0    0.2    0.4    0.4   45.0
16/02/2019  01:45:00  HBV      0.0    0.2    0.4    0.4   45.0
16/02/2019  02:00:00  HBV      0.0    0.2    0.4    0.4   45.0
16/02/2019  02:15:00  HBV      0.0    0.0    0.4    0.4   45.0
16/02/2019  02:30:00  HBV      0.0    0.0    0.4    0.4   45.0
16/02/2019  02:45:00  HBV      0.2    0.2    0.6    0.6   45.2
16/02/2019  03:00:00  HBV      0.0    0.2    0.6    0.6   45.2
16/02/2019  03:15:00  HBV      0.2    0.4    0.8    0.8   45.4
16/02/2019  03:30:00  HBV      0.8    1.2    1.6    1.6   46.2
16/02/2019  03:45:00  HBV      0.4    1.4    2.0    2.0   46.6
16/02/2019  04:00:00  HBV      0.0    1.4    1.8    2.0   46.6
16/02/2019  04:15:00  HBV      0.2    1.4    2.0    2.2   46.8
16/02/2019  04:30:00  HBV      0.2    0.8    2.2    2.4   47.0
16/02/2019  04:45:00  HBV      0.2    0.6    2.4    2.6   47.2
16/02/2019  05:00:00  HBV      0.0    0.6    2.4    2.6   47.2
16/02/2019  05:15:00  HBV      0.2    0.6    2.4    2.8   47.4
16/02/2019  05:30:00  HBV      0.0    0.4    2.4    2.8   47.4
16/02/2019  05:45:00  HBV      0.0    0.2    2.4    2.8   47.4
16/02/2019  06:00:00  HBV      0.0    0.2    2.4    2.8   47.4
16/02/2019  06:15:00  HBV      0.2    0.2    2.6    3.0   47.6
16/02/2019  06:30:00  HBV      0.0    0.2    2.6    3.0   47.6
16/02/2019  06:45:00  HBV      0.0    0.2    2.4    3.0   47.6
16/02/2019  07:00:00  HBV      0.2    0.4    2.6    3.2   47.8
16/02/2019  07:15:00  HBV      0.2    0.4    2.6    3.4   48.0
16/02/2019  07:30:00  HBV      0.2    0.6    2.0    3.6   48.2
16/02/2019  07:45:00  HBV      0.2    0.8    1.8    3.8   48.4
16/02/2019  08:00:00  HBV      0.2    0.8    2.0    4.0   48.6
16/02/2019  08:15:00  HBV      0.2    0.8    2.0    4.2   48.8
16/02/2019  08:30:00  HBV      0.0    0.6    1.8    4.2   48.8
16/02/2019  08:45:00  HBV      0.0    0.4    1.6    4.2   48.8
16/02/2019  09:00:00  HBV      0.0    0.2    1.6    4.2   48.8
16/02/2019  09:15:00  HBV      0.0    0.0    1.4    4.2   48.8
16/02/2019  09:30:00  HBV      0.0    0.0    1.4    4.2   48.8
16/02/2019  09:45:00  HBV      0.0    0.0    1.4    4.2   48.8
16/02/2019  10:00:00  HBV      0.2    0.2    1.6    4.4   49.0
16/02/2019  10:15:00  HBV      0.0    0.2    1.4    4.4   49.0
16/02/2019  10:30:00  HBV      0.2    0.4    1.6    4.6   49.2
16/02/2019  10:45:00  HBV      0.4    0.8    2.0    5.0   49.6
16/02/2019  11:00:00  HBV      0.4    1.0    2.2    5.4   50.0
16/02/2019  11:15:00  HBV      0.0    1.0    2.0    5.4   50.0
16/02/2019  11:30:00  HBV      0.0    0.8    1.8    5.4   50.0
16/02/2019  11:45:00  HBV      0.0    0.4    1.6    5.4   50.0
16/02/2019  12:00:00  HBV      0.0    0.0    1.4    5.4   50.0
16/02/2019  12:15:00  HBV      0.0    0.0    1.2    5.4   50.0
16/02/2019  12:30:00  HBV      0.0    0.0    1.2    5.4   50.0
16/02/2019  12:45:00  HBV      0.0    0.0    1.2    5.4   50.0
16/02/2019  13:00:00  HBV      0.0    0.0    1.2    5.4   50.0
16/02/2019  13:15:00  HBV      0.0    0.0    1.2    5.4   50.0
16/02/2019  13:30:00  HBV      0.0    0.0    1.2    5.4   50.0
16/02/2019  13:45:00  HBV      0.0    0.0    1.2    5.4   50.0
16/02/2019  14:00:00  HBV      0.0    0.0    1.0    5.4   50.0
16/02/2019  14:15:00  HBV      0.0    0.0    1.0    5.4   50.0
