Relatório Pluviométrico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  21:45:00  HBV      1.0    1.0    1.0    1.0    1.0
12/02/2019  22:00:00  HBV      1.0    2.0    2.0    2.0    2.0
12/02/2019  22:15:00  HBV      0.6    2.6    2.6    2.6    2.6
12/02/2019  22:30:00  HBV     10.4   13.0   13.0   13.0   13.0
12/02/2019  22:45:00  HBV      3.0   15.0   16.0   16.0   16.0
12/02/2019  23:00:00  HBV      1.2   15.2   17.2   17.2   17.2
12/02/2019  23:15:00  HBV      1.2   15.8   18.4   18.4   18.4
12/02/2019  23:30:00  HBV      1.4    6.8   19.8   19.8   19.8
12/02/2019  23:45:00  HBV      0.8    4.6   20.6   20.6   20.6
13/02/2019  00:00:00  HBV      0.4    3.8   21.0   21.0   21.0
13/02/2019  00:15:00  HBV      0.0    2.6   21.0   21.0   21.0
13/02/2019  00:30:00  HBV      0.0    1.2   21.0   21.0   21.0
13/02/2019  00:45:00  HBV      0.0    0.4   21.0   21.0   21.0
13/02/2019  01:00:00  HBV      0.0    0.0   21.0   21.0   21.0
13/02/2019  01:15:00  HBV      0.0    0.0   21.0   21.0   21.0
13/02/2019  01:30:00  HBV      0.0    0.0   21.0   21.0   21.0
13/02/2019  01:45:00  HBV      0.0    0.0   20.0   21.0   21.0
13/02/2019  02:00:00  HBV      0.0    0.0   19.0   21.0   21.0
13/02/2019  02:15:00  HBV      0.0    0.0   18.4   21.0   21.0
13/02/2019  02:30:00  HBV      0.2    0.2    8.2   21.2   21.2
13/02/2019  02:45:00  HBV      0.0    0.2    5.2   21.2   21.2
13/02/2019  03:00:00  HBV      0.0    0.2    4.0   21.2   21.2
13/02/2019  03:15:00  HBV      0.0    0.2    2.8   21.2   21.2
13/02/2019  03:30:00  HBV      1.0    1.0    2.4   22.2   22.2
13/02/2019  03:45:00  HBV      7.6    8.6    9.2   29.8   29.8
13/02/2019  04:00:00  HBV      7.6   16.2   16.4   37.4   37.4
13/02/2019  04:15:00  HBV      2.6   18.8   19.0   40.0   40.0
13/02/2019  04:30:00  HBV      5.8   23.6   24.8   45.8   45.8
13/02/2019  04:45:00  HBV      3.6   19.6   28.4   49.4   49.4
13/02/2019  05:00:00  HBV      1.6   13.6   30.0   51.0   51.0
13/02/2019  05:15:00  HBV      0.8   11.8   30.8   51.8   51.8
13/02/2019  05:30:00  HBV      0.4    6.4   31.2   52.2   52.2
13/02/2019  05:45:00  HBV      0.4    3.2   31.6   52.6   52.6
13/02/2019  06:00:00  HBV      0.0    1.6   31.6   52.6   52.6
13/02/2019  06:15:00  HBV      0.6    1.4   32.2   53.2   53.2
13/02/2019  06:30:00  HBV      1.0    2.0   33.0   54.2   54.2
13/02/2019  06:45:00  HBV      0.2    1.8   33.2   54.4   54.4
13/02/2019  07:00:00  HBV      4.0    5.8   37.2   58.4   58.4
13/02/2019  07:15:00  HBV      0.0    5.2   37.2   58.4   58.4
13/02/2019  07:30:00  HBV      0.2    4.4   36.4   58.6   58.6
13/02/2019  07:45:00  HBV      6.6   10.8   35.4   65.2   65.2
13/02/2019  08:00:00  HBV      0.0    6.8   27.8   65.2   65.2
13/02/2019  08:15:00  HBV      0.0    6.8   25.2   65.2   65.2
13/02/2019  08:30:00  HBV      0.0    6.6   19.4   65.2   65.2
13/02/2019  08:45:00  HBV      0.0    0.0   15.8   65.2   65.2
13/02/2019  09:00:00  HBV      0.0    0.0   14.2   65.2   65.2
13/02/2019  09:15:00  HBV      0.0    0.0   13.4   65.2   65.2
13/02/2019  09:30:00  HBV      0.0    0.0   13.0   65.2   65.2
13/02/2019  09:45:00  HBV      0.0    0.0   12.6   65.2   65.2
13/02/2019  10:00:00  HBV      0.0    0.0   12.6   65.2   65.2
13/02/2019  10:15:00  HBV      0.0    0.0   12.0   65.2   65.2
13/02/2019  10:30:00  HBV      0.0    0.0   11.0   65.2   65.2
13/02/2019  10:45:00  HBV      0.0    0.0   10.8   65.2   65.2
13/02/2019  11:00:00  HBV      0.0    0.0    6.8   65.2   65.2
13/02/2019  11:15:00  HBV      0.2    0.2    7.0   65.4   65.4
13/02/2019  11:30:00  HBV      0.0    0.2    6.8   65.4   65.4
13/02/2019  11:45:00  HBV      0.0    0.2    0.2   65.4   65.4
13/02/2019  12:00:00  HBV      0.0    0.2    0.2   65.4   65.4
13/02/2019  12:15:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  12:30:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  12:45:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  13:00:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  13:15:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  13:30:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  13:45:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  14:00:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  14:15:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  14:30:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  14:45:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  15:00:00  HBV      0.0    0.0    0.2   65.4   65.4
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   65.4   65.4
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   64.4   65.4
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   63.4   65.4
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   62.8   65.4
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   52.4   65.4
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   49.4   65.4
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   48.2   65.4
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   47.0   65.4
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   45.6   65.4
13/02/2019  23:45:00  HBV      0.2    0.2    0.2   45.0   65.6
14/02/2019  00:00:00  HBV      0.0    0.2    0.2   44.6   65.6
14/02/2019  00:15:00  HBV      0.0    0.2    0.2   44.6   65.6
14/02/2019  00:30:00  HBV      0.0    0.2    0.2   44.6   65.6
14/02/2019  00:45:00  HBV      0.0    0.0    0.2   44.6   65.6
14/02/2019  01:00:00  HBV      0.0    0.0    0.2   44.6   65.6
14/02/2019  01:15:00  HBV      0.0    0.0    0.2   44.6   65.6
14/02/2019  01:30:00  HBV      0.0    0.0    0.2   44.6   65.6
14/02/2019  01:45:00  HBV      0.0    0.0    0.2   44.6   65.6
14/02/2019  02:00:00  HBV      0.0    0.0    0.2   44.6   65.6
14/02/2019  02:15:00  HBV      0.0    0.0    0.2   44.6   65.6
14/02/2019  02:30:00  HBV      0.0    0.0    0.2   44.4   65.6
14/02/2019  02:45:00  HBV      0.0    0.0    0.2   44.4   65.6
14/02/2019  03:00:00  HBV      0.0    0.0    0.2   44.4   65.6
14/02/2019  03:15:00  HBV      0.0    0.0    0.2   44.4   65.6
14/02/2019  03:30:00  HBV      0.0    0.0    0.2   43.4   65.6
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   35.8   65.6
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   28.2   65.6
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   25.6   65.6
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   19.8   65.6
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   16.2   65.6
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   14.6   65.6
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   13.8   65.6
14/02/2019  05:30:00  HBV      0.0    0.0    0.0   13.4   65.6
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   13.0   65.6
14/02/2019  06:00:00  HBV      0.0    0.0    0.0   13.0   65.6
14/02/2019  06:15:00  HBV      0.0    0.0    0.0   12.4   65.6
14/02/2019  06:30:00  HBV      0.0    0.0    0.0   11.4   65.6
14/02/2019  06:45:00  HBV      0.0    0.0    0.0   11.2   65.6
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    7.2   65.6
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    7.2   65.6
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    7.0   65.6
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.4   65.6
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.2   65.6
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   65.6
15/02/2019  12:30:00  HBV      0.6    0.6    0.6    0.6   66.2
15/02/2019  12:45:00  HBV      0.2    0.8    0.8    0.8   66.4
15/02/2019  13:00:00  HBV      0.0    0.8    0.8    0.8   66.4
15/02/2019  13:15:00  HBV      0.0    0.8    0.8    0.8   66.4
15/02/2019  13:30:00  HBV      0.0    0.2    0.8    0.8   66.4
15/02/2019  13:45:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  14:00:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  14:15:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  14:30:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  14:45:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  15:00:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  15:15:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  15:30:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  15:45:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  16:00:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  16:15:00  HBV      0.0    0.0    0.8    0.8   66.4
15/02/2019  16:30:00  HBV      0.0    0.0    0.2    0.8   66.4
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.8   66.4
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.8   66.4
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.8   66.4
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.8   66.4
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.8   66.4
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.8   66.4
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.8   66.4
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.8   66.4
16/02/2019  01:30:00  HBV      0.2    0.2    0.2    1.0   66.6
16/02/2019  01:45:00  HBV      0.2    0.4    0.4    1.2   66.8
16/02/2019  02:00:00  HBV      0.2    0.6    0.6    1.4   67.0
16/02/2019  02:15:00  HBV      0.0    0.6    0.6    1.4   67.0
16/02/2019  02:30:00  HBV      0.0    0.4    0.6    1.4   67.0
16/02/2019  02:45:00  HBV      0.0    0.2    0.6    1.4   67.0
16/02/2019  03:00:00  HBV      0.0    0.0    0.6    1.4   67.0
16/02/2019  03:15:00  HBV      0.2    0.2    0.8    1.6   67.2
16/02/2019  03:30:00  HBV      0.0    0.2    0.8    1.6   67.2
16/02/2019  03:45:00  HBV      0.4    0.6    1.2    2.0   67.6
16/02/2019  04:00:00  HBV      0.4    1.0    1.6    2.4   68.0
16/02/2019  04:15:00  HBV      0.0    0.8    1.6    2.4   68.0
16/02/2019  04:30:00  HBV      0.0    0.8    1.6    2.4   68.0
16/02/2019  04:45:00  HBV      0.2    0.6    1.8    2.6   68.2
16/02/2019  05:00:00  HBV      0.2    0.4    2.0    2.8   68.4
16/02/2019  05:15:00  HBV      0.0    0.4    2.0    2.8   68.4
16/02/2019  05:30:00  HBV      0.0    0.4    1.8    2.8   68.4
16/02/2019  05:45:00  HBV      0.0    0.2    1.6    2.8   68.4
16/02/2019  06:00:00  HBV      0.0    0.0    1.4    2.8   68.4
16/02/2019  06:15:00  HBV      0.0    0.0    1.4    2.8   68.4
16/02/2019  06:30:00  HBV      0.0    0.0    1.4    2.8   68.4
16/02/2019  06:45:00  HBV      0.2    0.2    1.6    3.0   68.6
16/02/2019  07:00:00  HBV      0.0    0.2    1.6    3.0   68.6
16/02/2019  07:15:00  HBV      0.0    0.2    1.4    3.0   68.6
16/02/2019  07:30:00  HBV      0.2    0.4    1.6    3.2   68.8
16/02/2019  07:45:00  HBV      0.0    0.2    1.2    3.2   68.8
16/02/2019  08:00:00  HBV      0.2    0.4    1.0    3.4   69.0
16/02/2019  08:15:00  HBV      0.2    0.6    1.2    3.6   69.2
16/02/2019  08:30:00  HBV      0.0    0.4    1.2    3.6   69.2
16/02/2019  08:45:00  HBV      0.0    0.4    1.0    3.6   69.2
16/02/2019  09:00:00  HBV      0.0    0.2    0.8    3.6   69.2
16/02/2019  09:15:00  HBV      0.0    0.0    0.8    3.6   69.2
16/02/2019  09:30:00  HBV      0.2    0.2    1.0    3.8   69.4
16/02/2019  09:45:00  HBV      0.0    0.2    1.0    3.8   69.4
16/02/2019  10:00:00  HBV      0.0    0.2    1.0    3.8   69.4
16/02/2019  10:15:00  HBV      0.0    0.2    1.0    3.8   69.4
16/02/2019  10:30:00  HBV      0.0    0.0    1.0    3.8   69.4
16/02/2019  10:45:00  HBV      0.2    0.2    1.0    4.0   69.6
16/02/2019  11:00:00  HBV      0.4    0.6    1.4    4.4   70.0
16/02/2019  11:15:00  HBV      0.4    1.0    1.8    4.8   70.4
16/02/2019  11:30:00  HBV      0.4    1.4    2.0    5.2   70.8
16/02/2019  11:45:00  HBV      0.0    1.2    2.0    5.2   70.8
16/02/2019  12:00:00  HBV      0.0    0.8    1.8    5.2   70.8
16/02/2019  12:15:00  HBV      0.0    0.4    1.6    5.2   70.8
16/02/2019  12:30:00  HBV      0.0    0.0    1.6    4.6   70.8
16/02/2019  12:45:00  HBV      0.0    0.0    1.6    4.4   70.8
16/02/2019  13:00:00  HBV      0.0    0.0    1.6    4.4   70.8
16/02/2019  13:15:00  HBV      0.0    0.0    1.6    4.4   70.8
16/02/2019  13:30:00  HBV      0.0    0.0    1.4    4.4   70.8
16/02/2019  13:45:00  HBV      0.0    0.0    1.4    4.4   70.8
16/02/2019  14:00:00  HBV      0.0    0.0    1.4    4.4   70.8
16/02/2019  14:15:00  HBV      0.0    0.0    1.4    4.4   70.8
16/02/2019  14:30:00  HBV      0.0    0.0    1.4    4.4   70.8
16/02/2019  14:45:00  HBV      0.0    0.0    1.2    4.4   70.8
16/02/2019  15:00:00  HBV      0.0    0.0    0.8    4.4   70.8
