Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/2019  15:30:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  15:45:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  16:00:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  16:15:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  16:30:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  16:45:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  17:00:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  17:15:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  17:30:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  17:45:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  18:00:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  18:15:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  18:30:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  18:45:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  19:00:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  19:15:00  HBV      0.0    0.0    0.0    5.2   63.4
16/02/2019  19:30:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  19:45:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  20:00:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  20:15:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  20:30:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  20:45:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  21:00:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  21:15:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  21:30:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  21:45:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  22:00:00  HBV      0.0    0.0    0.0    5.2   63.2
16/02/2019  22:15:00  HBV      0.0    0.0    0.0    5.2   62.6
16/02/2019  22:30:00  HBV      0.0    0.0    0.0    5.2   62.0
16/02/2019  22:45:00  HBV      0.0    0.0    0.0    5.2   61.6
16/02/2019  23:00:00  HBV      0.0    0.0    0.0    5.2   61.4
16/02/2019  23:15:00  HBV      0.0    0.0    0.0    5.2   61.4
16/02/2019  23:30:00  HBV      0.0    0.0    0.0    5.2   61.4
16/02/2019  23:45:00  HBV      0.0    0.0    0.0    5.2   61.4
16/02/2019  23:00:00           0.0    0.0    0.0    5.2   61.4
16/02/2019  23:15:00           0.0    0.0    0.0    5.2   61.4
16/02/2019  23:30:00           0.0    0.0    0.0    5.0   61.4
16/02/2019  23:45:00           0.0    0.0    0.0    5.0   61.4
17/02/2019  00:00:00           0.0    0.0    0.0    4.8   61.4
17/02/2019  00:15:00           0.0    0.0    0.0    4.8   61.4
17/02/2019  00:30:00           0.0    0.0    0.0    4.8   61.4
17/02/2019  00:45:00           0.0    0.0    0.0    4.8   61.4
17/02/2019  01:00:00           0.0    0.0    0.0    4.8   61.4
17/02/2019  01:15:00           0.0    0.0    0.0    4.8   61.4
17/02/2019  01:30:00           0.0    0.0    0.0    4.8   61.4
17/02/2019  01:45:00           0.0    0.0    0.0    4.8   61.4
17/02/2019  02:00:00           0.0    0.0    0.0    4.6   61.0
17/02/2019  02:15:00           0.0    0.0    0.0    4.0   61.0
17/02/2019  02:30:00           0.0    0.0    0.0    3.8   61.0
17/02/2019  02:45:00           0.0    0.0    0.0    3.6   44.2
17/02/2019  03:00:00           0.0    0.0    0.0    3.6   31.4
17/02/2019  03:15:00           0.0    0.0    0.0    3.4   25.0
17/02/2019  03:30:00           0.0    0.0    0.0    3.4   24.4
17/02/2019  03:45:00           0.0    0.0    0.0    3.4   24.2
17/02/2019  04:00:00           0.0    0.0    0.0    3.2   19.2
17/02/2019  04:15:00           0.0    0.0    0.0    3.2   14.8
17/02/2019  04:30:00           0.0    0.0    0.0    3.2   14.0
17/02/2019  04:45:00           0.0    0.0    0.0    3.2   13.8
17/02/2019  05:00:00           0.0    0.0    0.0    3.2   13.8
17/02/2019  05:15:00           0.0    0.0    0.0    3.2   13.0
17/02/2019  05:30:00           0.0    0.0    0.0    3.2   12.2
17/02/2019  05:45:00           0.0    0.0    0.0    3.0   11.8
17/02/2019  06:00:00           0.0    0.0    0.0    2.6   11.8
17/02/2019  06:15:00           0.0    0.0    0.0    2.2   11.8
17/02/2019  06:30:00           0.0    0.0    0.0    1.8   11.4
17/02/2019  06:45:00           0.0    0.0    0.0    1.6   10.2
17/02/2019  07:00:00           0.0    0.0    0.0    1.4    9.8
17/02/2019  07:15:00           0.0    0.0    0.0    1.4    9.6
17/02/2019  07:30:00           0.0    0.0    0.0    1.4    9.2
17/02/2019  07:45:00           0.0    0.0    0.0    1.4    9.0
17/02/2019  08:00:00           0.0    0.0    0.0    1.4    8.8
17/02/2019  08:15:00           0.0    0.0    0.0    1.2    8.4
17/02/2019  08:30:00           0.0    0.0    0.0    1.2    8.0
17/02/2019  08:45:00           0.0    0.0    0.0    1.2    7.4
17/02/2019  09:00:00           0.0    0.0    0.0    1.2    6.2
17/02/2019  09:15:00           0.0    0.0    0.0    1.0    6.0
17/02/2019  09:30:00           0.0    0.0    0.0    0.6    6.0
17/02/2019  09:45:00           0.0    0.0    0.0    0.2    5.8
17/02/2019  10:00:00           0.0    0.0    0.0    0.0    5.8
17/02/2019  10:15:00           0.0    0.0    0.0    0.0    5.8
17/02/2019  10:30:00           0.0    0.0    0.0    0.0    5.8
17/02/2019  10:45:00           0.0    0.0    0.0    0.0    5.8
17/02/2019  11:00:00           0.0    0.0    0.0    0.0    5.6
17/02/2019  11:15:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  11:30:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  11:45:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  12:00:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  12:15:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  12:30:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  12:45:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  13:00:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  13:15:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  13:30:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  13:45:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  14:00:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  14:15:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  14:30:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  14:45:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  15:00:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  15:15:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  15:30:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  15:45:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  16:00:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  16:15:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  16:30:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  16:45:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  17:00:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  17:15:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  17:30:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  17:45:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  18:00:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  18:15:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  18:30:00           0.0    0.0    0.0    0.0    5.4
17/02/2019  18:45:00           0.4    0.4    0.4    0.4    5.8
17/02/2019  19:00:00           0.6    1.0    1.0    1.0    6.4
17/02/2019  19:15:00           0.0    1.0    1.0    1.0    6.4
17/02/2019  19:30:00           0.0    1.0    1.0    1.0    6.4
17/02/2019  19:45:00           3.2    3.8    4.2    4.2    9.6
17/02/2019  20:00:00          13.4   16.6   17.6   17.6   23.0
17/02/2019  20:15:00          21.0   37.6   38.6   38.6   44.0
17/02/2019  20:30:00           6.2   43.8   44.8   44.8   50.2
17/02/2019  20:45:00           1.2   41.8   46.0   46.0   51.4
17/02/2019  21:00:00           0.2   28.6   46.2   46.2   51.6
17/02/2019  21:15:00           0.0    7.6   46.2   46.2   51.6
17/02/2019  21:30:00           0.0    1.4   46.2   46.2   51.6
17/02/2019  21:45:00           0.0    0.2   46.2   46.2   51.6
17/02/2019  22:00:00           0.0    0.0   46.2   46.2   51.6
17/02/2019  22:15:00           0.8    0.8   47.0   47.0   52.4
17/02/2019  22:30:00           0.6    1.4   47.6   47.6   53.0
17/02/2019  22:45:00           0.2    1.6   47.4   47.8   53.2
17/02/2019  23:00:00           0.0    1.6   46.8   47.8   53.0
17/02/2019  23:15:00           0.0    0.8   46.8   47.8   53.0
17/02/2019  23:30:00           0.2    0.4   47.0   48.0   53.2
17/02/2019  23:45:00           0.0    0.2   43.8   48.0   53.2
18/02/2019  00:00:00           0.0    0.2   30.4   48.0   53.2
18/02/2019  00:15:00           0.0    0.2    9.4   48.0   53.2
18/02/2019  00:30:00           0.0    0.0    3.2   48.0   53.2
18/02/2019  00:45:00           0.0    0.0    2.0   48.0   53.2
18/02/2019  01:00:00           0.0    0.0    1.8   48.0   53.2
18/02/2019  01:15:00           0.0    0.0    1.8   48.0   53.2
18/02/2019  01:30:00           0.0    0.0    1.8   48.0   53.2
18/02/2019  01:45:00           0.0    0.0    1.8   48.0   53.2
18/02/2019  02:00:00           0.0    0.0    1.8   48.0   53.2
18/02/2019  02:15:00           0.0    0.0    1.0   48.0   53.2
18/02/2019  02:30:00           0.0    0.0    0.4   48.0   53.2
18/02/2019  02:45:00           0.0    0.0    0.2   48.0   53.2
18/02/2019  03:00:00           0.0    0.0    0.2   48.0   53.2
18/02/2019  03:15:00           0.0    0.0    0.2   48.0   53.2
18/02/2019  03:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  03:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  04:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  04:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  04:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  04:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  05:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  05:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  05:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  05:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  06:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  06:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  06:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  06:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  07:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  07:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  07:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  07:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  08:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  08:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  08:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  08:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  09:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  09:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  09:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  09:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  10:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  10:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  10:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  10:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  11:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  11:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  11:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  11:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  12:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  12:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  12:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  12:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  13:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  13:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  13:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  13:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  14:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  14:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  14:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  14:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  15:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  15:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  15:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  15:45:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  16:00:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  16:15:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  16:30:00           0.0    0.0    0.0   48.0   53.2
18/02/2019  16:45:00           0.2    0.2    0.2   48.2   53.4
18/02/2019  17:00:00           0.0    0.2    0.2   48.2   53.4
18/02/2019  17:15:00           0.0    0.2    0.2   48.2   53.4
18/02/2019  17:30:00           0.0    0.2    0.2   48.2   53.4
18/02/2019  17:45:00           0.2    0.2    0.4   48.4   53.6
18/02/2019  18:00:00           0.0    0.2    0.4   48.4   53.6
18/02/2019  18:15:00           0.0    0.2    0.4   48.4   53.6
18/02/2019  18:30:00           0.0    0.2    0.4   48.4   53.6
18/02/2019  18:45:00           0.0    0.0    0.4   48.0   53.6
18/02/2019  19:00:00           0.0    0.0    0.4   47.4   53.6
18/02/2019  19:15:00           0.0    0.0    0.4   47.4   53.6
18/02/2019  19:30:00           0.0    0.0    0.4   47.4   53.6
18/02/2019  19:45:00           0.2    0.2    0.6   44.4   53.8
18/02/2019  20:00:00           0.6    0.8    1.2   31.6   54.4
18/02/2019  20:15:00           0.6    1.4    1.8   11.2   55.0
18/02/2019  20:30:00           1.0    2.4    2.8    6.0   56.0
18/02/2019  20:45:00           0.8    3.0    3.4    5.6   56.8
18/02/2019  21:00:00           0.6    3.0    4.0    6.0   57.4
18/02/2019  21:15:00           0.4    2.8    4.4    6.4   57.8
18/02/2019  21:30:00           0.2    2.0    4.6    6.6   58.0
18/02/2019  21:45:00           0.2    1.4    4.6    6.8   58.2
18/02/2019  22:00:00           0.0    0.8    4.6    6.8   58.2
18/02/2019  22:15:00           0.2    0.6    4.8    6.2   58.4
18/02/2019  22:30:00           0.0    0.4    4.8    5.6   58.4
18/02/2019  22:45:00           0.2    0.4    5.0    5.6   58.6
18/02/2019  23:00:00           0.0    0.4    5.0    5.6   58.6
18/02/2019  23:15:00           0.0    0.2    5.0    5.6   58.6
18/02/2019  23:30:00           0.2    0.4    5.2    5.6   58.8
18/02/2019  23:45:00           0.0    0.2    5.0    5.6   58.8
19/02/2019  00:00:00           0.0    0.2    4.4    5.6   58.8
19/02/2019  00:15:00           0.0    0.2    3.8    5.6   58.8
19/02/2019  00:30:00           0.0    0.0    2.8    5.6   58.8
19/02/2019  00:45:00           0.0    0.0    2.0    5.6   58.8
19/02/2019  01:00:00           0.0    0.0    1.4    5.6   58.8
19/02/2019  01:15:00           0.0    0.0    1.0    5.6   58.8
19/02/2019  01:30:00           0.0    0.0    0.8    5.6   58.8
19/02/2019  01:45:00           0.0    0.0    0.6    5.6   58.8
19/02/2019  02:00:00           0.0    0.0    0.6    5.6   58.8
19/02/2019  02:15:00           0.0    0.0    0.4    5.6   58.8
19/02/2019  02:30:00           0.0    0.0    0.4    5.6   58.8
19/02/2019  02:45:00           0.0    0.0    0.2    5.6   58.8
19/02/2019  03:00:00           0.0    0.0    0.2    5.6   58.8
19/02/2019  03:15:00           0.0    0.0    0.2    5.6   58.8
19/02/2019  03:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  03:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  04:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  04:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  04:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  04:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  05:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  05:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  05:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  05:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  06:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  06:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  06:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  06:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  07:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  07:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  07:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  07:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  08:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  08:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  08:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  08:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  09:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  09:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  09:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  09:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  10:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  10:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  10:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  10:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  11:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  11:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  11:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  11:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  12:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  12:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  12:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  12:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  13:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  13:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  13:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  13:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  14:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  14:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  14:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  14:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  15:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  15:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  15:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  15:45:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  16:00:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  16:15:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  16:30:00           0.0    0.0    0.0    5.6   58.8
19/02/2019  16:45:00           0.0    0.0    0.0    5.4   58.8
19/02/2019  17:00:00           0.0    0.0    0.0    5.4   58.8
19/02/2019  17:15:00           0.0    0.0    0.0    5.4   58.8
19/02/2019  17:30:00           0.0    0.0    0.0    5.4   58.8
19/02/2019  17:45:00           0.0    0.0    0.0    5.2   58.8
19/02/2019  18:00:00           0.0    0.0    0.0    5.2   58.8
19/02/2019  18:15:00           0.0    0.0    0.0    5.2   58.8
19/02/2019  18:30:00           0.0    0.0    0.0    5.2   58.8
19/02/2019  18:45:00           0.0    0.0    0.0    5.2   58.8
19/02/2019  19:00:00           0.0    0.0    0.0    5.2   58.8
19/02/2019  19:15:00           0.0    0.0    0.0    5.2   58.8
19/02/2019  19:30:00           0.0    0.0    0.0    5.2   58.8
19/02/2019  19:45:00           0.0    0.0    0.0    5.0   58.8
19/02/2019  20:00:00           0.0    0.0    0.0    4.4   58.8
19/02/2019  20:15:00           0.0    0.0    0.0    3.8   58.8
19/02/2019  20:30:00           0.0    0.0    0.0    2.8   58.8
19/02/2019  20:45:00           0.0    0.0    0.0    2.0   58.8
19/02/2019  21:00:00           0.0    0.0    0.0    1.4   58.8
19/02/2019  21:15:00           0.0    0.0    0.0    1.0   58.8
19/02/2019  21:30:00           2.4    2.4    2.4    3.2   61.2
19/02/2019  21:45:00           0.8    3.2    3.2    3.8   62.0
19/02/2019  22:00:00           1.0    4.2    4.2    4.8   63.0
19/02/2019  22:15:00           1.6    5.8    5.8    6.2   64.6
19/02/2019  22:30:00           0.4    3.8    6.2    6.6   65.0
19/02/2019  22:45:00           0.2    3.2    6.4    6.6   65.2
19/02/2019  23:00:00           0.6    2.8    7.0    7.2   65.8
19/02/2019  23:15:00           0.2    1.4    7.2    7.4   66.0
19/02/2019  23:30:00           0.4    1.4    7.6    7.6   66.2
19/02/2019  23:45:00           0.0    1.2    7.6    7.6   66.2
20/02/2019  00:00:00           0.0    0.6    7.6    7.6   66.0
20/02/2019  00:15:00           0.0    0.4    7.6    7.6   66.0
20/02/2019  00:30:00           0.0    0.0    7.6    7.6   66.0
20/02/2019  00:45:00           0.0    0.0    7.6    7.6   66.0
20/02/2019  01:00:00           0.0    0.0    7.6    7.6   66.0
20/02/2019  01:15:00           0.0    0.0    7.6    7.6   66.0
20/02/2019  01:30:00           0.0    0.0    5.2    7.6   66.0
20/02/2019  01:45:00           0.0    0.0    4.4    7.6   66.0
20/02/2019  02:00:00           0.0    0.0    3.4    7.6   65.8
20/02/2019  02:15:00           0.0    0.0    1.8    7.6   65.2
20/02/2019  02:30:00           0.0    0.0    1.4    7.6   65.0
20/02/2019  02:45:00           0.0    0.0    1.2    7.6   64.8
20/02/2019  03:00:00           0.0    0.0    0.6    7.6   64.8
20/02/2019  03:15:00           0.0    0.0    0.4    7.6   64.6
20/02/2019  03:30:00           0.0    0.0    0.0    7.6   64.6
20/02/2019  03:45:00           0.0    0.0    0.0    7.6   64.6
20/02/2019  04:00:00           0.0    0.0    0.0    7.6   64.4
20/02/2019  04:15:00           0.0    0.0    0.0    7.6   64.4
20/02/2019  04:30:00           0.0    0.0    0.0    7.6   64.4
20/02/2019  04:45:00           0.0    0.0    0.0    7.6   64.4
20/02/2019  05:00:00           0.0    0.0    0.0    7.6   64.4
20/02/2019  05:15:00           0.0    0.0    0.0    7.6   64.4
20/02/2019  05:30:00           0.0    0.0    0.0    7.6   64.4
20/02/2019  05:45:00           0.0    0.0    0.0    7.6   64.2
20/02/2019  06:00:00           0.0    0.0    0.0    7.6   63.8
20/02/2019  06:15:00           0.0    0.0    0.0    7.6   63.4
20/02/2019  06:30:00           0.0    0.0    0.0    7.6   63.0
20/02/2019  06:45:00           0.0    0.0    0.0    7.6   62.8
20/02/2019  07:00:00           0.0    0.0    0.0    7.6   62.6
20/02/2019  07:15:00           0.0    0.0    0.0    7.6   62.6
20/02/2019  07:30:00           0.0    0.0    0.0    7.6   62.6
20/02/2019  07:45:00           0.0    0.0    0.0    7.6   62.6
20/02/2019  08:00:00           0.0    0.0    0.0    7.6   62.6
20/02/2019  08:15:00           0.0    0.0    0.0    7.6   62.4
20/02/2019  08:30:00           0.0    0.0    0.0    7.6   62.4
20/02/2019  08:45:00           0.0    0.0    0.0    7.6   62.4
20/02/2019  09:00:00           0.0    0.0    0.0    7.6   62.4
20/02/2019  09:15:00           0.0    0.0    0.0    7.6   62.2
20/02/2019  09:30:00           0.0    0.0    0.0    7.6   61.8
20/02/2019  09:45:00           0.0    0.0    0.0    7.6   61.4
20/02/2019  10:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  10:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  10:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  10:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  11:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  11:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  11:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  11:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  12:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  12:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  12:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  12:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  13:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  13:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  13:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  13:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  14:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  14:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  14:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  14:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  15:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  15:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  15:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  15:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  16:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  16:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  16:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  16:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  17:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  17:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  17:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  17:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  18:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  18:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  18:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  18:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  19:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  19:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  19:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  19:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  20:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  20:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  20:30:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  20:45:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  21:00:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  21:15:00           0.0    0.0    0.0    7.6   61.2
20/02/2019  21:30:00           0.0    0.0    0.0    5.2   61.2
20/02/2019  21:45:00           0.0    0.0    0.0    4.4   61.2
20/02/2019  22:00:00           0.0    0.0    0.0    3.4   61.2
20/02/2019  22:15:00           0.0    0.0    0.0    1.8   61.2
20/02/2019  22:30:00           0.0    0.0    0.0    1.4   61.2
