Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
24/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
25/01/2019  17:00:00  HBV     12.0   12.0   12.0   12.0   12.0
25/01/2019  17:15:00  HBV     13.8   25.8   25.8   25.8   25.8
25/01/2019  17:30:00  HBV     15.4   41.2   41.2   41.2   41.2
25/01/2019  17:45:00  HBV     10.4   51.6   51.6   51.6   51.6
25/01/2019  18:00:00  HBV      6.8   46.4   58.4   58.4   58.4
25/01/2019  18:15:00  HBV      4.8   37.4   63.2   63.2   63.2
25/01/2019  18:30:00  HBV      1.6   23.6   64.8   64.8   64.8
25/01/2019  18:45:00  HBV      0.2   13.4   65.0   65.0   65.0
25/01/2019  19:00:00  HBV      0.6    7.2   65.6   65.6   65.6
25/01/2019  19:15:00  HBV      6.0    8.4   71.6   71.6   71.6
25/01/2019  19:30:00  HBV      1.2    8.0   72.8   72.8   72.8
25/01/2019  19:45:00  HBV      1.2    9.0   74.0   74.0   74.0
25/01/2019  20:00:00  HBV      1.0    9.4   75.0   75.0   75.0
25/01/2019  20:15:00  HBV      0.8    4.2   75.8   75.8   75.8
25/01/2019  20:30:00  HBV      0.4    3.4   76.2   76.2   76.2
25/01/2019  20:45:00  HBV      0.2    2.4   76.4   76.4   76.4
25/01/2019  21:00:00  HBV      0.2    1.6   64.6   76.6   76.6
25/01/2019  21:15:00  HBV      0.2    1.0   51.0   76.8   76.8
25/01/2019  21:30:00  HBV      0.0    0.6   35.6   76.8   76.8
25/01/2019  21:45:00  HBV      0.2    0.6   25.4   77.0   77.0
25/01/2019  22:00:00  HBV      0.0    0.4   18.6   77.0   77.0
25/01/2019  22:15:00  HBV      0.0    0.2   13.8   77.0   77.0
25/01/2019  22:30:00  HBV      0.0    0.2   12.2   77.0   77.0
25/01/2019  22:45:00  HBV      0.0    0.0   12.0   77.0   77.0
25/01/2019  23:00:00  HBV      0.0    0.0   11.4   77.0   77.0
25/01/2019  23:15:00  HBV      0.0    0.0    5.4   77.0   77.0
25/01/2019  23:30:00  HBV      0.2    0.2    4.4   77.2   77.2
25/01/2019  23:45:00  HBV      0.0    0.2    3.2   77.2   77.2
26/01/2019  00:00:00  HBV      0.0    0.2    2.2   77.2   77.2
26/01/2019  00:15:00  HBV      0.0    0.2    1.4   77.2   77.2
26/01/2019  00:30:00  HBV      0.0    0.0    1.0   77.2   77.2
26/01/2019  00:45:00  HBV      0.0    0.0    0.8   77.2   77.2
26/01/2019  01:00:00  HBV      0.0    0.0    0.6   77.2   77.2
26/01/2019  01:15:00  HBV      0.0    0.0    0.4   77.2   77.2
26/01/2019  01:30:00  HBV      0.0    0.0    0.4   77.2   77.2
26/01/2019  01:45:00  HBV      0.0    0.0    0.2   77.2   77.2
26/01/2019  02:00:00  HBV      0.0    0.0    0.2   77.2   77.2
26/01/2019  02:15:00  HBV      0.0    0.0    0.2   77.2   77.2
26/01/2019  02:30:00  HBV      0.0    0.0    0.2   77.2   77.2
26/01/2019  02:45:00  HBV      0.0    0.0    0.2   77.2   77.2
26/01/2019  03:00:00  HBV      0.0    0.0    0.2   77.2   77.2
26/01/2019  03:15:00  HBV      0.0    0.0    0.2   77.2   77.2
26/01/2019  03:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  03:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  04:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  04:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  04:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  04:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  05:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  05:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  05:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  05:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  06:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  06:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  06:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  06:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  07:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  07:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  07:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  07:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  08:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  08:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  08:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  08:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  09:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  09:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  09:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  09:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  10:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  10:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  10:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  10:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  11:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  11:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  11:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  11:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  12:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  12:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  12:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  12:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  13:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  13:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  13:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  13:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  14:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  14:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  14:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  14:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  15:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  15:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  15:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  15:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  16:00:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  16:15:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  16:30:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  16:45:00  HBV      0.0    0.0    0.0   77.2   77.2
26/01/2019  17:00:00  HBV      0.0    0.0    0.0   65.2   77.2
26/01/2019  17:15:00  HBV      0.0    0.0    0.0   51.4   77.2
26/01/2019  17:30:00  HBV      0.0    0.0    0.0   36.0   77.2
26/01/2019  17:45:00  HBV      0.0    0.0    0.0   25.6   77.2
26/01/2019  18:00:00  HBV      0.0    0.0    0.0   18.8   77.2
26/01/2019  18:15:00  HBV      0.0    0.0    0.0   14.0   77.2
26/01/2019  18:30:00  HBV      0.0    0.0    0.0   12.4   77.2
26/01/2019  18:45:00  HBV      0.0    0.0    0.0   12.2   77.2
26/01/2019  19:00:00  HBV      0.0    0.0    0.0   11.6   77.2
26/01/2019  19:15:00  HBV      0.0    0.0    0.0    5.6   77.2
26/01/2019  19:30:00  HBV      0.0    0.0    0.0    4.4   77.2
26/01/2019  19:45:00  HBV      0.0    0.0    0.0    3.2   77.2
26/01/2019  20:00:00  HBV      0.0    0.0    0.0    2.2   77.2
26/01/2019  20:15:00  HBV      0.0    0.0    0.0    1.4   77.2
26/01/2019  20:30:00  HBV      0.0    0.0    0.0    1.0   77.2
26/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.8   77.2
26/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.6   77.2
26/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.4   77.2
26/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.4   77.2
26/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   77.2
26/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   77.2
26/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   77.2
26/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   77.2
26/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   77.2
26/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   77.2
26/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   77.2
26/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   77.2
26/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   77.2
27/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   77.2
28/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   77.2
