Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.4    0.4    0.4    0.4    0.4
12/02/2019  20:15:00  HBV      0.2    0.6    0.6    0.6    0.6
12/02/2019  20:30:00  HBV      0.2    0.8    0.8    0.8    0.8
12/02/2019  20:45:00  HBV      0.0    0.8    0.8    0.8    0.8
12/02/2019  21:00:00  HBV      0.0    0.4    0.8    0.8    0.8
12/02/2019  21:15:00  HBV      0.0    0.2    0.8    0.8    0.8
12/02/2019  21:30:00  HBV      0.0    0.0    0.8    0.8    0.8
12/02/2019  21:45:00  HBV      0.0    0.0    0.8    0.8    0.8
12/02/2019  22:00:00  HBV      0.0    0.0    0.8    0.8    0.8
12/02/2019  22:15:00  HBV      0.0    0.0    0.8    0.8    0.8
12/02/2019  22:30:00  HBV      1.0    1.0    1.8    1.8    1.8
12/02/2019  22:45:00  HBV      1.6    2.6    3.4    3.4    3.4
12/02/2019  23:00:00  HBV      0.2    2.8    3.6    3.6    3.6
12/02/2019  23:15:00  HBV      0.0    2.8    3.6    3.6    3.6
12/02/2019  23:30:00  HBV      0.0    1.8    3.6    3.6    3.6
12/02/2019  23:45:00  HBV      0.0    0.2    3.6    3.6    3.6
13/02/2019  00:00:00  HBV      0.0    0.0    3.2    3.6    3.6
13/02/2019  00:15:00  HBV      0.0    0.0    3.0    3.6    3.6
13/02/2019  00:30:00  HBV      0.0    0.0    2.8    3.6    3.6
13/02/2019  00:45:00  HBV      0.0    0.0    2.8    3.6    3.6
13/02/2019  01:00:00  HBV      0.0    0.0    2.8    3.6    3.6
13/02/2019  01:15:00  HBV      0.0    0.0    2.8    3.6    3.6
13/02/2019  01:30:00  HBV      0.0    0.0    2.8    3.6    3.6
13/02/2019  01:45:00  HBV      0.0    0.0    2.8    3.6    3.6
13/02/2019  02:00:00  HBV      0.0    0.0    2.8    3.6    3.6
13/02/2019  02:15:00  HBV      0.0    0.0    2.8    3.6    3.6
13/02/2019  02:30:00  HBV      0.0    0.0    1.8    3.6    3.6
13/02/2019  02:45:00  HBV      0.0    0.0    0.2    3.6    3.6
13/02/2019  03:00:00  HBV      0.8    0.8    0.8    4.4    4.4
13/02/2019  03:15:00  HBV      0.0    0.8    0.8    4.4    4.4
13/02/2019  03:30:00  HBV      0.0    0.8    0.8    4.4    4.4
13/02/2019  03:45:00  HBV      0.0    0.8    0.8    4.4    4.4
13/02/2019  04:00:00  HBV      0.0    0.0    0.8    4.4    4.4
13/02/2019  04:15:00  HBV      2.2    2.2    3.0    6.6    6.6
13/02/2019  04:30:00  HBV      3.6    5.8    6.6   10.2   10.2
13/02/2019  04:45:00  HBV      9.4   15.2   16.0   19.6   19.6
13/02/2019  05:00:00  HBV      4.0   19.2   20.0   23.6   23.6
13/02/2019  05:15:00  HBV      2.4   19.4   22.4   26.0   26.0
13/02/2019  05:30:00  HBV      1.2   17.0   23.6   27.2   27.2
13/02/2019  05:45:00  HBV      0.4    8.0   24.0   27.6   27.6
13/02/2019  06:00:00  HBV      0.2    4.2   24.2   27.8   27.8
13/02/2019  06:15:00  HBV      0.8    2.6   25.0   28.6   28.6
13/02/2019  06:30:00  HBV      0.8    2.2   25.8   29.4   29.4
13/02/2019  06:45:00  HBV      1.6    3.4   27.4   31.0   31.0
13/02/2019  07:00:00  HBV      0.0    3.2   26.6   31.0   31.0
13/02/2019  07:15:00  HBV      0.4    2.8   27.0   31.4   31.4
13/02/2019  07:30:00  HBV      0.2    2.2   27.2   31.6   31.6
13/02/2019  07:45:00  HBV      0.0    0.6   27.2   31.6   31.6
13/02/2019  08:00:00  HBV      1.0    1.6   28.2   32.6   32.6
13/02/2019  08:15:00  HBV      0.4    1.6   26.4   33.0   33.0
13/02/2019  08:30:00  HBV      2.4    3.8   25.2   35.4   35.4
13/02/2019  08:45:00  HBV      0.6    4.4   16.4   36.0   36.0
13/02/2019  09:00:00  HBV      0.2    3.6   12.6   36.2   36.2
13/02/2019  09:15:00  HBV      0.0    3.2   10.2   36.2   36.2
13/02/2019  09:30:00  HBV      0.0    0.8    9.0   36.2   36.2
13/02/2019  09:45:00  HBV      0.2    0.4    8.8   36.4   36.4
13/02/2019  10:00:00  HBV      0.0    0.2    8.6   36.4   36.4
13/02/2019  10:15:00  HBV      0.2    0.4    8.0   36.6   36.6
13/02/2019  10:30:00  HBV      0.0    0.4    7.2   36.6   36.6
13/02/2019  10:45:00  HBV      0.0    0.2    5.6   36.6   36.6
13/02/2019  11:00:00  HBV      0.0    0.2    5.6   36.6   36.6
13/02/2019  11:15:00  HBV      0.4    0.4    5.6   37.0   37.0
13/02/2019  11:30:00  HBV      0.0    0.4    5.4   37.0   37.0
13/02/2019  11:45:00  HBV      0.0    0.4    5.4   37.0   37.0
13/02/2019  12:00:00  HBV      0.0    0.4    4.4   37.0   37.0
13/02/2019  12:15:00  HBV      0.0    0.0    4.0   37.0   37.0
13/02/2019  12:30:00  HBV      0.0    0.0    1.6   37.0   37.0
13/02/2019  12:45:00  HBV      0.0    0.0    1.0   37.0   37.0
13/02/2019  13:00:00  HBV      0.0    0.0    0.8   37.0   37.0
13/02/2019  13:15:00  HBV      0.0    0.0    0.8   37.0   37.0
13/02/2019  13:30:00  HBV      0.0    0.0    0.8   37.0   37.0
13/02/2019  13:45:00  HBV      0.0    0.0    0.6   37.0   37.0
13/02/2019  14:00:00  HBV      0.0    0.0    0.6   37.0   37.0
13/02/2019  14:15:00  HBV      0.0    0.0    0.4   37.0   37.0
13/02/2019  14:30:00  HBV      0.0    0.0    0.4   37.0   37.0
13/02/2019  14:45:00  HBV      0.0    0.0    0.4   37.0   37.0
13/02/2019  15:00:00  HBV      0.0    0.0    0.4   37.0   37.0
13/02/2019  15:15:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   37.0   37.0
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   36.6   37.0
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   36.4   37.0
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   36.2   37.0
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   36.2   37.0
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   36.2   37.0
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   36.2   37.0
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   36.2   37.0
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   36.2   37.0
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   36.2   37.0
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   36.2   37.0
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   35.2   37.0
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   33.6   37.0
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   33.4   37.0
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   33.4   37.0
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   33.4   37.0
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  01:00:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  01:15:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  01:30:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  01:45:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  02:00:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  02:15:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  02:30:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  02:45:00  HBV      0.0    0.0    0.0   33.4   37.0
14/02/2019  03:00:00  HBV      0.0    0.0    0.0   32.6   37.0
14/02/2019  03:15:00  HBV      0.0    0.0    0.0   32.6   37.0
14/02/2019  03:30:00  HBV      0.0    0.0    0.0   32.6   37.0
14/02/2019  03:45:00  HBV      0.0    0.0    0.0   32.6   37.0
14/02/2019  04:00:00  HBV      0.0    0.0    0.0   32.6   37.0
14/02/2019  04:15:00  HBV      0.0    0.0    0.0   30.4   37.0
14/02/2019  04:30:00  HBV      0.0    0.0    0.0   26.8   37.0
14/02/2019  04:45:00  HBV      0.0    0.0    0.0   17.4   37.0
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   13.4   37.0
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   11.0   37.0
14/02/2019  05:30:00  HBV      0.0    0.0    0.0    9.8   37.0
14/02/2019  05:45:00  HBV      0.0    0.0    0.0    9.4   37.0
14/02/2019  06:00:00  HBV      0.0    0.0    0.0    9.2   37.0
14/02/2019  06:15:00  HBV      0.0    0.0    0.0    8.4   37.0
14/02/2019  06:30:00  HBV      0.0    0.0    0.0    7.6   37.0
14/02/2019  06:45:00  HBV      0.0    0.0    0.0    6.0   37.0
14/02/2019  07:00:00  HBV      0.0    0.0    0.0    6.0   37.0
14/02/2019  07:15:00  HBV      0.4    0.4    0.4    6.0   37.4
14/02/2019  07:30:00  HBV      0.2    0.6    0.6    6.0   37.6
14/02/2019  07:45:00  HBV      0.0    0.6    0.6    6.0   37.6
14/02/2019  08:00:00  HBV      0.0    0.6    0.6    5.0   37.6
14/02/2019  08:15:00  HBV      0.0    0.2    0.6    4.6   37.6
14/02/2019  08:30:00  HBV      0.0    0.0    0.6    2.2   37.6
14/02/2019  08:45:00  HBV      0.0    0.0    0.6    1.6   37.6
14/02/2019  09:00:00  HBV      0.0    0.0    0.6    1.4   37.6
14/02/2019  09:15:00  HBV      0.0    0.0    0.6    1.4   37.6
14/02/2019  09:30:00  HBV      0.0    0.0    0.6    1.4   37.6
14/02/2019  09:45:00  HBV      0.0    0.0    0.6    1.2   37.6
14/02/2019  10:00:00  HBV      0.0    0.0    0.6    1.2   37.6
14/02/2019  10:15:00  HBV      0.0    0.0    0.6    1.0   37.6
14/02/2019  10:30:00  HBV      0.0    0.0    0.6    1.0   37.6
14/02/2019  10:45:00  HBV      0.0    0.0    0.6    1.0   37.6
14/02/2019  11:00:00  HBV      0.0    0.0    0.6    1.0   37.6
14/02/2019  11:15:00  HBV      0.0    0.0    0.2    0.6   37.6
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.6   37.6
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.6   37.6
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.2   37.6
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0   37.6
16/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0   37.6
16/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0   37.6
16/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0   37.6
16/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0   37.6
16/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   37.6
16/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   37.6
16/02/2019  01:30:00  HBV      0.4    0.4    0.4    0.4   38.0
16/02/2019  01:45:00  HBV      0.2    0.6    0.6    0.6   38.2
16/02/2019  02:00:00  HBV      0.0    0.6    0.6    0.6   38.2
16/02/2019  02:15:00  HBV      0.0    0.6    0.6    0.6   38.2
16/02/2019  02:30:00  HBV      0.0    0.2    0.6    0.6   38.2
16/02/2019  02:45:00  HBV      0.0    0.0    0.6    0.6   38.2
16/02/2019  03:00:00  HBV      0.2    0.2    0.8    0.8   38.4
16/02/2019  03:15:00  HBV      0.0    0.2    0.8    0.8   38.4
16/02/2019  03:30:00  HBV      0.0    0.2    0.8    0.8   38.4
16/02/2019  03:45:00  HBV      1.0    1.2    1.8    1.8   39.4
16/02/2019  04:00:00  HBV      0.6    1.6    2.4    2.4   40.0
16/02/2019  04:15:00  HBV      1.0    2.6    3.4    3.4   41.0
16/02/2019  04:30:00  HBV      0.2    2.8    3.6    3.6   41.2
16/02/2019  04:45:00  HBV      0.2    2.0    3.8    3.8   41.4
16/02/2019  05:00:00  HBV      0.2    1.6    4.0    4.0   41.6
16/02/2019  05:15:00  HBV      0.2    0.8    4.2    4.2   41.8
16/02/2019  05:30:00  HBV      0.0    0.6    3.8    4.2   41.8
16/02/2019  05:45:00  HBV      0.0    0.4    3.6    4.2   41.8
16/02/2019  06:00:00  HBV      0.0    0.2    3.6    4.2   41.8
16/02/2019  06:15:00  HBV      0.0    0.0    3.6    4.2   41.8
16/02/2019  06:30:00  HBV      0.2    0.2    3.8    4.4   42.0
16/02/2019  06:45:00  HBV      0.0    0.2    3.8    4.4   42.0
16/02/2019  07:00:00  HBV      0.0    0.2    3.6    4.4   42.0
16/02/2019  07:15:00  HBV      0.0    0.2    3.6    4.4   42.0
16/02/2019  07:30:00  HBV      0.2    0.2    3.8    4.6   42.2
16/02/2019  07:45:00  HBV      0.4    0.6    3.2    5.0   42.6
16/02/2019  08:00:00  HBV      0.2    0.8    2.8    5.2   42.8
16/02/2019  08:15:00  HBV      0.2    1.0    2.0    5.4   43.0
16/02/2019  08:30:00  HBV      0.0    0.8    1.8    5.4   43.0
16/02/2019  08:45:00  HBV      0.0    0.4    1.6    5.4   43.0
16/02/2019  09:00:00  HBV      0.0    0.2    1.4    5.4   43.0
16/02/2019  09:15:00  HBV      0.0    0.0    1.2    5.4   43.0
16/02/2019  09:30:00  HBV      0.0    0.0    1.2    5.4   43.0
16/02/2019  09:45:00  HBV      0.0    0.0    1.2    5.4   43.0
16/02/2019  10:00:00  HBV      0.0    0.0    1.2    5.4   43.0
16/02/2019  10:15:00  HBV      0.0    0.0    1.2    5.4   43.0
16/02/2019  10:30:00  HBV      0.2    0.2    1.2    5.6   43.2
16/02/2019  10:45:00  HBV      0.2    0.4    1.4    5.8   43.4
16/02/2019  11:00:00  HBV      0.2    0.6    1.6    6.0   43.6
16/02/2019  11:15:00  HBV      0.0    0.6    1.6    6.0   43.6
16/02/2019  11:30:00  HBV      0.0    0.4    1.4    6.0   43.6
16/02/2019  11:45:00  HBV      0.0    0.2    1.0    6.0   43.6
16/02/2019  12:00:00  HBV      0.0    0.0    0.8    6.0   43.6
16/02/2019  12:15:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  12:30:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  12:45:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  13:00:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  13:15:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  13:30:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  13:45:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  14:00:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  14:15:00  HBV      0.0    0.0    0.6    6.0   43.6
16/02/2019  14:30:00  HBV      0.0    0.0    0.4    6.0   43.6
16/02/2019  14:45:00  HBV      0.0    0.0    0.2    6.0   43.6
16/02/2019  15:00:00  HBV      0.0    0.0    0.0    6.0   43.6
16/02/2019  15:15:00  HBV      0.0    0.0    0.0    6.0   43.6
