Relatório Pluviométrico da Estação: Tijuca/Muda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/01/2019  21:15:00  HBV      0.0    0.0    3.0    3.0    3.0
04/01/2019  21:30:00  HBV      0.0    0.0    3.0    3.0    3.0
04/01/2019  21:45:00  HBV      0.0    0.0    3.0    3.0    3.0
04/01/2019  22:00:00  HBV      0.0    0.0    3.0    3.0    3.0
04/01/2019  22:15:00  HBV      0.0    0.0    3.0    3.0    3.0
04/01/2019  22:30:00  HBV      0.0    0.0    3.0    3.0    3.0
04/01/2019  22:45:00  HBV      0.0    0.0    2.4    3.0    3.0
04/01/2019  23:00:00  HBV      0.0    0.0    0.0    3.0    3.0
04/01/2019  23:15:00  HBV      0.0    0.0    0.0    3.0    3.0
04/01/2019  23:30:00  HBV      0.0    0.0    0.0    3.0    3.0
04/01/2019  23:45:00  HBV      0.0    0.0    0.0    3.0    3.0
05/01/2019  00:00:00  HBV      0.2    0.2    0.2    3.2    3.2
05/01/2019  00:15:00  HBV      0.0    0.2    0.2    3.2    3.2
05/01/2019  00:30:00  HBV      0.0    0.2    0.2    3.2    3.2
05/01/2019  00:45:00  HBV      0.0    0.2    0.2    3.2    3.2
05/01/2019  01:00:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  01:15:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  01:30:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  01:45:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  02:00:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  02:15:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  02:30:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  02:45:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  03:00:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  03:15:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  03:30:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  03:45:00  HBV      0.0    0.0    0.2    3.2    3.2
05/01/2019  04:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  04:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  04:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  04:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  05:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  05:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  05:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  05:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  06:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  06:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  06:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  06:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  07:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  07:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  07:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  07:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  08:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  08:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  08:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  08:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  09:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  09:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  09:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  09:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  10:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  10:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  10:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  10:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  11:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  11:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  11:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  11:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  12:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  12:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  12:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  12:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  13:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  13:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  13:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  13:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  14:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  14:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  14:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  14:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  15:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  15:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  15:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  15:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  16:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  16:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  16:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  16:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  17:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  17:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  17:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  17:45:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  18:00:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  18:15:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  18:30:00  HBV      0.0    0.0    0.0    3.2    3.2
05/01/2019  18:45:00  HBV      0.0    0.0    0.0    2.6    3.2
05/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.2    3.2
05/01/2019  19:15:00  HBV      1.0    1.0    1.0    1.2    4.2
05/01/2019  19:30:00  HBV      3.2    4.2    4.2    4.4    7.4
05/01/2019  19:45:00  HBV      0.6    4.8    4.8    5.0    8.0
05/01/2019  20:00:00  HBV      0.2    5.0    5.0    5.2    8.2
05/01/2019  20:15:00  HBV      0.2    4.2    5.2    5.4    8.4
05/01/2019  20:30:00  HBV      0.0    1.0    5.2    5.4    8.4
05/01/2019  20:45:00  HBV      0.0    0.4    5.2    5.4    8.4
05/01/2019  21:00:00  HBV      0.0    0.2    5.2    5.4    8.4
05/01/2019  21:15:00  HBV      0.0    0.0    5.2    5.4    8.4
05/01/2019  21:30:00  HBV      0.0    0.0    5.2    5.4    8.4
05/01/2019  21:45:00  HBV      0.0    0.0    5.2    5.4    8.4
05/01/2019  22:00:00  HBV      0.0    0.0    5.2    5.4    8.4
05/01/2019  22:15:00  HBV      0.0    0.0    5.2    5.4    8.4
05/01/2019  22:30:00  HBV      0.0    0.0    5.2    5.4    8.4
05/01/2019  22:45:00  HBV      0.0    0.0    5.2    5.4    8.4
05/01/2019  23:00:00  HBV      0.0    0.0    5.2    5.4    8.4
05/01/2019  23:15:00  HBV      0.0    0.0    4.2    5.4    8.4
05/01/2019  23:30:00  HBV      0.0    0.0    1.0    5.4    8.4
05/01/2019  23:45:00  HBV      0.0    0.0    0.4    5.4    8.4
06/01/2019  00:00:00  HBV      0.0    0.0    0.2    5.2    8.4
06/01/2019  00:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  00:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  00:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  01:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  01:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  01:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  01:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  02:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  02:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  02:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  02:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  03:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  03:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  03:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  03:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  04:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  04:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  04:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  04:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  05:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  05:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  05:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  05:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  06:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  06:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  06:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  06:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  07:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  07:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  07:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  07:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  08:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  08:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  08:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  08:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  09:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  09:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  09:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  09:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  10:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  10:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  10:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  10:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  11:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  11:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  11:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  11:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  12:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  12:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  12:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  12:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  13:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  13:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  13:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  13:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  14:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  14:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  14:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  14:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  15:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  15:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  15:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  15:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  16:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  16:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  16:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  16:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  17:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  17:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  17:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  17:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  18:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  18:15:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  18:30:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  18:45:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  19:00:00  HBV      0.0    0.0    0.0    5.2    8.4
06/01/2019  19:15:00  HBV      0.0    0.0    0.0    4.2    8.4
06/01/2019  19:30:00  HBV      0.0    0.0    0.0    1.0    8.4
06/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.4    8.4
06/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.2    8.4
06/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    8.4
06/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  09:30:00  HBV      ND
07/01/2019  09:45:00  HBV       ND    0.0    0.0    0.0    8.4
07/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  10:30:00  HBV      0.0     ND    0.0    0.0    8.4
07/01/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  13:30:00  HBV      0.0    0.0     ND    0.0    8.4
07/01/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  15:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  20:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  20:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  20:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  21:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  21:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  21:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  22:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  22:45:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    8.4
07/01/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  07:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  08:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  08:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  08:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  09:15:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  09:30:00  HBV      0.0    0.0    0.0     ND    8.4
08/01/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    8.4
08/01/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    8.4
