Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
09/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  169.0
09/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  168.2
09/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  167.8
09/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0  167.4
09/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  167.4
09/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  167.4
09/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  167.4
09/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  167.4
09/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  167.4
09/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  167.4
09/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  167.4
09/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  04:30:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  04:45:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0     ND
09/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  07:30:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  07:45:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  08:00:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  08:15:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  08:45:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  09:00:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  09:15:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  09:30:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  09:45:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  10:00:00  HBV      0.0    0.0    0.0     ND  166.0
09/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  166.0
09/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  15:30:00  HBV      0.0    0.0    0.0     ND  165.6
09/02/2019  15:45:00  HBV      0.0    0.0    0.0     ND  165.6
09/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0  165.6
09/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0     ND
10/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  06:30:00            ND     ND     ND     ND     ND
10/02/2019  06:45:00  HBV       ND    0.0    0.0    0.0  165.6
10/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  07:30:00  HBV      0.0     ND    0.0    0.0  165.6
10/02/2019  07:45:00            ND     ND     ND     ND     ND
10/02/2019  08:00:00  HBV       ND    0.0    0.0    0.0  165.6
10/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  08:45:00            ND     ND     ND     ND     ND
10/02/2019  09:00:00  HBV       ND    0.0    0.0    0.0  165.6
10/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  09:45:00  HBV      0.0     ND    0.0    0.0  165.6
10/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  10:30:00  HBV      0.0    0.0     ND    0.0  165.6
10/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  11:45:00  HBV      0.0    0.0     ND    0.0  165.6
10/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  12:15:00            ND     ND     ND     ND     ND
10/02/2019  12:30:00  HBV       ND    0.0    0.0    0.0  165.6
10/02/2019  12:45:00  HBV      0.0    0.0     ND    0.0  165.6
10/02/2019  13:00:00            ND     ND     ND     ND     ND
10/02/2019  13:15:00  HBV       ND     ND    0.0    0.0  165.6
10/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  14:00:00  HBV      0.0     ND    0.0    0.0  165.6
10/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0     ND
10/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  16:15:00  HBV      0.0    0.0     ND    0.0  165.6
10/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  17:00:00  HBV      0.0    0.0     ND    0.0  165.6
10/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0  165.6
10/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0  164.8
10/02/2019  18:15:00            ND     ND     ND     ND     ND
10/02/2019  18:30:00  HBV       ND    0.0    0.0    0.0  162.4
10/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0  160.2
10/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0  159.4
10/02/2019  19:15:00  HBV      0.0     ND    0.0    0.0  158.8
10/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0  158.4
10/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0  157.6
10/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0  157.6
10/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0  157.4
10/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0  157.2
10/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0  153.8
10/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0  134.0
10/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0  129.0
10/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0  125.0
10/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   91.8
10/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   54.0
10/02/2019  22:15:00  HBV      0.0    0.0     ND    0.0   38.0
10/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   33.4
10/02/2019  22:45:00            ND     ND     ND     ND     ND
10/02/2019  23:00:00  HBV       ND    0.0    0.0    0.0   21.0
10/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   18.0
10/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0   14.4
10/02/2019  23:45:00  HBV      0.0     ND    0.0    0.0    4.4
11/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    1.6
11/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.8
11/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  02:45:00  HBV      0.0    0.0     ND    0.0    0.6
11/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0    0.6
11/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.4
11/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  06:30:00  HBV      0.0    0.0    0.0     ND    0.2
11/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0    0.2
11/02/2019  07:45:00  HBV      0.0    0.0    0.0     ND     ND
11/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  08:45:00  HBV      0.0    0.0    0.0     ND     ND
11/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  12:15:00  HBV      0.0    0.0    0.0     ND     ND
11/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  13:00:00  HBV      0.0    0.0    0.0     ND     ND
11/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:15:00  HBV      0.0    0.0    0.0     ND    0.0
11/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0     ND
11/02/2019  22:45:00  HBV      0.0    0.0    0.0     ND    0.0
11/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
11/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  03:15:00            ND     ND     ND     ND     ND
12/02/2019  03:30:00  HBV       ND    0.0    0.0    0.0    0.0
12/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  04:15:00  HBV      0.0     ND    0.0    0.0    0.0
12/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  07:15:00  HBV      0.0    0.0     ND    0.0    0.0
12/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0     ND
12/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
12/02/2019  20:00:00  HBV      0.2    0.2    0.2    0.2    0.2
12/02/2019  20:15:00  HBV      0.0    0.2    0.2    0.2    0.2
12/02/2019  20:30:00  HBV      0.0    0.2    0.2    0.2    0.2
12/02/2019  20:45:00  HBV      0.0    0.2    0.2    0.2    0.2
12/02/2019  21:00:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  21:15:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  21:30:00  HBV      0.0    0.0    0.2    0.2    0.2
12/02/2019  21:45:00  HBV      0.8    0.8    1.0    1.0    1.0
12/02/2019  22:00:00  HBV      0.0    0.8    1.0    1.0    1.0
12/02/2019  22:15:00  HBV      2.2    3.0    3.2    3.2    3.2
12/02/2019  22:30:00  HBV      3.4    6.4    6.6    6.6    6.6
12/02/2019  22:45:00  HBV      1.0    6.6    7.6    7.6    7.6
12/02/2019  23:00:00  HBV      1.4    8.0    9.0    9.0    9.0
