Relatório Pluviométrico da Estação: Av. Brasil/Mendanha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/2019  16:45:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  17:00:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  17:15:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  17:30:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  17:45:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  18:00:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  18:15:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  18:30:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  18:45:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  19:00:00  HBV      0.0    0.0    0.0    1.2    1.2
12/02/2019  19:15:00  HBV      0.6    0.6    0.6    1.8    1.8
12/02/2019  19:30:00  HBV      0.2    0.8    0.8    2.0    2.0
12/02/2019  19:45:00  HBV      0.0    0.8    0.8    2.0    2.0
12/02/2019  20:00:00  HBV      0.0    0.8    0.8    2.0    2.0
12/02/2019  20:15:00  HBV      0.0    0.2    0.8    2.0    2.0
12/02/2019  20:30:00  HBV      0.0    0.0    0.8    2.0    2.0
12/02/2019  20:45:00  HBV      0.0    0.0    0.8    1.8    2.0
12/02/2019  21:00:00  HBV      0.0    0.0    0.8    1.4    2.0
12/02/2019  21:15:00  HBV      0.0    0.0    0.8    1.2    2.0
12/02/2019  21:30:00  HBV      0.8    0.8    1.6    1.8    2.8
12/02/2019  21:45:00  HBV      0.6    1.4    2.2    2.2    3.4
12/02/2019  22:00:00  HBV      0.2    1.6    2.4    2.4    3.6
12/02/2019  22:15:00  HBV      0.2    1.8    2.6    2.6    3.8
12/02/2019  22:30:00  HBV      0.0    1.0    2.6    2.6    3.8
12/02/2019  22:45:00  HBV      0.0    0.4    2.6    2.6    3.8
12/02/2019  23:00:00  HBV      0.0    0.2    2.6    2.6    3.8
12/02/2019  23:15:00  HBV      0.0    0.0    2.0    2.6    3.8
12/02/2019  23:30:00  HBV      0.0    0.0    1.8    2.6    3.8
12/02/2019  23:45:00  HBV      0.0    0.0    1.8    2.6    3.8
13/02/2019  00:00:00  HBV      0.0    0.0    1.8    2.6    3.8
13/02/2019  00:15:00  HBV      0.0    0.0    1.8    2.6    3.8
13/02/2019  00:30:00  HBV      0.0    0.0    1.8    2.6    3.8
13/02/2019  00:45:00  HBV      0.0    0.0    1.8    2.6    3.8
13/02/2019  01:00:00  HBV      0.0    0.0    1.8    2.6    3.8
13/02/2019  01:15:00  HBV      0.0    0.0    1.8    2.6    3.8
13/02/2019  01:30:00  HBV      0.0    0.0    1.0    2.6    3.8
13/02/2019  01:45:00  HBV      0.0    0.0    0.4    2.6    3.8
13/02/2019  02:00:00  HBV      0.0    0.0    0.2    2.6    3.8
13/02/2019  02:15:00  HBV      0.0    0.0    0.0    2.6    3.8
13/02/2019  02:30:00  HBV      0.0    0.0    0.0    2.6    3.8
13/02/2019  02:45:00  HBV      0.2    0.2    0.2    2.8    4.0
13/02/2019  03:00:00  HBV      0.0    0.2    0.2    2.8    4.0
13/02/2019  03:15:00  HBV      0.0    0.2    0.2    2.8    4.0
13/02/2019  03:30:00  HBV      4.0    4.2    4.2    6.8    8.0
13/02/2019  03:45:00  HBV      6.0   10.0   10.2   12.8   14.0
13/02/2019  04:00:00  HBV      2.6   12.6   12.8   15.4   16.6
13/02/2019  04:15:00  HBV      0.2   12.8   13.0   15.6   16.8
13/02/2019  04:30:00  HBV      0.0    8.8   13.0   15.6   16.8
13/02/2019  04:45:00  HBV      1.4    4.2   14.4   17.0   18.2
13/02/2019  05:00:00  HBV      3.0    4.6   17.4   20.0   21.2
13/02/2019  05:15:00  HBV      1.8    6.2   19.2   21.8   23.0
13/02/2019  05:30:00  HBV      0.6    6.8   19.8   22.4   23.6
13/02/2019  05:45:00  HBV      0.0    5.4   19.8   22.4   23.6
13/02/2019  06:00:00  HBV      0.2    2.6   20.0   22.6   23.8
13/02/2019  06:15:00  HBV      2.4    3.2   22.4   25.0   26.2
13/02/2019  06:30:00  HBV      0.4    3.0   22.8   25.4   26.6
13/02/2019  06:45:00  HBV      0.4    3.4   23.0   25.8   27.0
13/02/2019  07:00:00  HBV      0.8    4.0   23.8   26.6   27.8
13/02/2019  07:15:00  HBV      1.4    3.0   25.2   28.0   29.2
13/02/2019  07:30:00  HBV      2.0    4.6   23.2   30.0   31.2
13/02/2019  07:45:00  HBV      0.2    4.4   17.4   30.2   31.4
13/02/2019  08:00:00  HBV      1.8    5.4   16.6   32.0   33.2
13/02/2019  08:15:00  HBV      0.0    4.0   16.4   32.0   33.2
13/02/2019  08:30:00  HBV      0.2    2.2   16.6   32.2   33.4
13/02/2019  08:45:00  HBV      3.2    5.2   18.4   35.4   36.6
13/02/2019  09:00:00  HBV      0.0    3.4   15.4   35.4   36.6
13/02/2019  09:15:00  HBV      0.2    3.6   13.8   35.6   36.8
13/02/2019  09:30:00  HBV      0.0    3.4   13.2   35.6   36.8
13/02/2019  09:45:00  HBV      0.6    0.8   13.8   36.2   37.4
13/02/2019  10:00:00  HBV      0.6    1.4   14.2   36.8   38.0
13/02/2019  10:15:00  HBV      0.2    1.4   12.0   37.0   38.2
13/02/2019  10:30:00  HBV      0.0    1.4   11.6   37.0   38.2
13/02/2019  10:45:00  HBV      0.0    0.8   11.2   37.0   38.2
13/02/2019  11:00:00  HBV      0.0    0.2   10.4   37.0   38.2
13/02/2019  11:15:00  HBV      0.0    0.0    9.0   37.0   38.2
13/02/2019  11:30:00  HBV      0.2    0.2    7.2   37.2   38.4
13/02/2019  11:45:00  HBV      0.0    0.2    7.0   37.2   38.4
13/02/2019  12:00:00  HBV      0.0    0.2    5.2   37.2   38.4
13/02/2019  12:15:00  HBV      0.0    0.2    5.2   37.2   38.4
13/02/2019  12:30:00  HBV      0.0    0.0    5.0   37.2   38.4
13/02/2019  12:45:00  HBV      0.0    0.0    1.8   37.2   38.4
13/02/2019  13:00:00  HBV      0.0    0.0    1.8   37.2   38.4
13/02/2019  13:15:00  HBV      0.0    0.0    1.6   37.2   38.4
13/02/2019  13:30:00  HBV      0.0    0.0    1.6   37.2   38.4
13/02/2019  13:45:00  HBV      0.0    0.0    1.0   37.2   38.4
13/02/2019  14:00:00  HBV      0.0    0.0    0.4   37.2   38.4
13/02/2019  14:15:00  HBV      0.0    0.0    0.2   37.2   38.4
13/02/2019  14:30:00  HBV      0.0    0.0    0.2   37.2   38.4
13/02/2019  14:45:00  HBV      0.0    0.0    0.2   37.2   38.4
13/02/2019  15:00:00  HBV      0.0    0.0    0.2   37.2   38.4
13/02/2019  15:15:00  HBV      0.0    0.0    0.2   37.2   38.4
13/02/2019  15:30:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  15:45:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  16:00:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  16:15:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  16:30:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  16:45:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  17:00:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  17:15:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  17:30:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  17:45:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  18:00:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  18:15:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  18:30:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  18:45:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  19:00:00  HBV      0.0    0.0    0.0   37.2   38.4
13/02/2019  19:15:00  HBV      0.0    0.0    0.0   36.6   38.4
13/02/2019  19:30:00  HBV      0.0    0.0    0.0   36.4   38.4
13/02/2019  19:45:00  HBV      0.0    0.0    0.0   36.4   38.4
13/02/2019  20:00:00  HBV      0.0    0.0    0.0   36.4   38.4
13/02/2019  20:15:00  HBV      0.0    0.0    0.0   36.4   38.4
13/02/2019  20:30:00  HBV      0.0    0.0    0.0   36.4   38.4
13/02/2019  20:45:00  HBV      0.0    0.0    0.0   36.4   38.4
13/02/2019  21:00:00  HBV      0.0    0.0    0.0   36.4   38.4
13/02/2019  21:15:00  HBV      0.0    0.0    0.0   36.4   38.4
13/02/2019  21:30:00  HBV      0.0    0.0    0.0   35.6   38.4
13/02/2019  21:45:00  HBV      0.0    0.0    0.0   35.0   38.4
13/02/2019  22:00:00  HBV      0.0    0.0    0.0   34.8   38.4
13/02/2019  22:15:00  HBV      0.0    0.0    0.0   34.6   38.4
13/02/2019  22:30:00  HBV      0.0    0.0    0.0   34.6   38.4
13/02/2019  22:45:00  HBV      0.0    0.0    0.0   34.6   38.4
13/02/2019  23:00:00  HBV      0.0    0.0    0.0   34.6   38.4
13/02/2019  23:15:00  HBV      0.0    0.0    0.0   34.6   38.4
13/02/2019  23:30:00  HBV      0.0    0.0    0.0   34.6   38.4
13/02/2019  23:45:00  HBV      0.0    0.0    0.0   34.6   38.4
14/02/2019  00:00:00  HBV      0.0    0.0    0.0   34.6   38.4
14/02/2019  00:15:00  HBV      0.0    0.0    0.0   34.6   38.4
14/02/2019  00:30:00  HBV      0.0    0.0    0.0   34.6   38.4
14/02/2019  00:45:00  HBV      0.0    0.0    0.0   34.6   38.4
14/02/2019  01:00:00  HBV      0.2    0.2    0.2   34.8   38.6
14/02/2019  01:15:00  HBV      0.0    0.2    0.2   34.8   38.6
14/02/2019  01:30:00  HBV      0.0    0.2    0.2   34.8   38.6
14/02/2019  01:45:00  HBV      0.0    0.2    0.2   34.8   38.6
14/02/2019  02:00:00  HBV      0.0    0.0    0.2   34.8   38.6
14/02/2019  02:15:00  HBV      0.0    0.0    0.2   34.8   38.6
14/02/2019  02:30:00  HBV      0.0    0.0    0.2   34.8   38.6
14/02/2019  02:45:00  HBV      0.0    0.0    0.2   34.6   38.6
14/02/2019  03:00:00  HBV      0.0    0.0    0.2   34.6   38.6
14/02/2019  03:15:00  HBV      0.0    0.0    0.2   34.6   38.6
14/02/2019  03:30:00  HBV      0.0    0.0    0.2   30.6   38.6
14/02/2019  03:45:00  HBV      0.0    0.0    0.2   24.6   38.6
14/02/2019  04:00:00  HBV      0.0    0.0    0.2   22.0   38.6
14/02/2019  04:15:00  HBV      0.0    0.0    0.2   21.8   38.6
14/02/2019  04:30:00  HBV      0.0    0.0    0.2   21.8   38.6
14/02/2019  04:45:00  HBV      0.0    0.0    0.2   20.4   38.6
14/02/2019  05:00:00  HBV      0.0    0.0    0.0   17.4   38.6
14/02/2019  05:15:00  HBV      0.0    0.0    0.0   15.6   38.6
14/02/2019  05:30:00  HBV      0.0    0.0    0.0   15.0   38.6
14/02/2019  05:45:00  HBV      0.0    0.0    0.0   15.0   38.6
14/02/2019  06:00:00  HBV      0.0    0.0    0.0   14.8   38.6
14/02/2019  06:15:00  HBV      0.0    0.0    0.0   12.4   38.6
14/02/2019  06:30:00  HBV      0.0    0.0    0.0   12.0   38.6
14/02/2019  06:45:00  HBV      0.0    0.0    0.0   11.6   38.6
14/02/2019  07:00:00  HBV      0.0    0.0    0.0   10.8   38.6
14/02/2019  07:15:00  HBV      0.0    0.0    0.0    9.4   38.6
14/02/2019  07:30:00  HBV      0.0    0.0    0.0    7.4   38.6
14/02/2019  07:45:00  HBV      0.0    0.0    0.0    7.2   38.6
14/02/2019  08:00:00  HBV      0.0    0.0    0.0    5.4   38.6
14/02/2019  08:15:00  HBV      0.0    0.0    0.0    5.4   38.6
14/02/2019  08:30:00  HBV      0.0    0.0    0.0    5.2   38.6
14/02/2019  08:45:00  HBV      0.0    0.0    0.0    2.0   38.6
14/02/2019  09:00:00  HBV      0.0    0.0    0.0    2.0   38.6
14/02/2019  09:15:00  HBV      0.0    0.0    0.0    1.8   38.6
14/02/2019  09:30:00  HBV      0.0    0.0    0.0    1.8   38.6
14/02/2019  09:45:00  HBV      0.0    0.0    0.0    1.2   38.6
14/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.6   38.6
14/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.4   38.6
14/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.4   38.6
14/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.4   38.6
14/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.4   38.6
14/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.4   38.6
14/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  23:30:00  HBV      0.0    0.0    0.0    0.2   38.6
14/02/2019  23:45:00  HBV      0.0    0.0    0.0    0.2   38.6
15/02/2019  00:00:00  HBV      0.0    0.0    0.0    0.2   38.6
15/02/2019  00:15:00  HBV      0.0    0.0    0.0    0.2   38.6
15/02/2019  00:30:00  HBV      0.0    0.0    0.0    0.2   38.6
15/02/2019  00:45:00  HBV      0.0    0.0    0.0    0.2   38.6
15/02/2019  01:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  01:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  01:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  01:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  02:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  02:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  02:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  02:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  03:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  03:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  03:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  03:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  04:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  04:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  04:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  04:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  05:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  05:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  05:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  05:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  06:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  06:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  06:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  06:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  07:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  07:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  07:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  07:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  08:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  08:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  08:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  08:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  09:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  09:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  09:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  09:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  10:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  10:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  10:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  10:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  11:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  11:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  11:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  11:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  12:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  12:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  12:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  12:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  13:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  13:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  13:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  13:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  14:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  14:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  14:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  14:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  15:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  15:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  15:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  15:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  16:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  16:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  16:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  16:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  17:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  17:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  17:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  17:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  18:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  18:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  18:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  18:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  19:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  19:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  19:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  19:45:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  20:00:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  20:15:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  20:30:00  HBV      0.0    0.0    0.0    0.0   38.6
15/02/2019  20:45:00  HBV      0.0    0.0    0.0    0.0   38.4
15/02/2019  21:00:00  HBV      0.0    0.0    0.0    0.0   38.0
15/02/2019  21:15:00  HBV      0.0    0.0    0.0    0.0   37.8
15/02/2019  21:30:00  HBV      0.0    0.0    0.0    0.0   37.6
15/02/2019  21:45:00  HBV      0.0    0.0    0.0    0.0   37.4
15/02/2019  22:00:00  HBV      0.0    0.0    0.0    0.0   37.4
15/02/2019  22:15:00  HBV      0.0    0.0    0.0    0.0   37.4
15/02/2019  22:30:00  HBV      0.0    0.0    0.0    0.0   37.4
15/02/2019  22:45:00  HBV      0.0    0.0    0.0    0.0   37.4
15/02/2019  23:00:00  HBV      0.0    0.0    0.0    0.0   37.4
15/02/2019  23:15:00  HBV      0.0    0.0    0.0    0.0   37.4
15/02/2019  23:30:00  HBV      0.2    0.2    0.2    0.2   37.6
15/02/2019  23:45:00  HBV      0.0    0.2    0.2    0.2   37.6
16/02/2019  00:00:00  HBV      0.0    0.2    0.2    0.2   37.6
16/02/2019  00:15:00  HBV      0.0    0.2    0.2    0.2   37.6
16/02/2019  00:30:00  HBV      0.2    0.2    0.4    0.4   37.8
16/02/2019  00:45:00  HBV      0.0    0.2    0.4    0.4   37.8
16/02/2019  01:00:00  HBV      0.2    0.4    0.6    0.6   38.0
16/02/2019  01:15:00  HBV      0.0    0.4    0.6    0.6   38.0
16/02/2019  01:30:00  HBV      0.0    0.2    0.6    0.6   38.0
16/02/2019  01:45:00  HBV      0.0    0.2    0.6    0.6   38.0
16/02/2019  02:00:00  HBV      0.0    0.0    0.6    0.6   38.0
16/02/2019  02:15:00  HBV      0.0    0.0    0.6    0.6   38.0
16/02/2019  02:30:00  HBV      0.0    0.0    0.6    0.6   38.0
16/02/2019  02:45:00  HBV      0.4    0.4    1.0    1.0   38.4
16/02/2019  03:00:00  HBV      0.8    1.2    1.8    1.8   39.2
16/02/2019  03:15:00  HBV      0.4    1.6    2.2    2.2   39.6
16/02/2019  03:30:00  HBV      0.2    1.8    2.2    2.4   39.8
16/02/2019  03:45:00  HBV      0.2    1.6    2.4    2.6   40.0
16/02/2019  04:00:00  HBV      0.0    0.8    2.4    2.6   40.0
16/02/2019  04:15:00  HBV      0.2    0.6    2.6    2.8   40.2
16/02/2019  04:30:00  HBV      0.2    0.6    2.6    3.0   40.4
16/02/2019  04:45:00  HBV      0.0    0.4    2.6    3.0   40.4
16/02/2019  05:00:00  HBV      0.0    0.4    2.4    3.0   40.4
16/02/2019  05:15:00  HBV      0.0    0.2    2.4    3.0   40.4
16/02/2019  05:30:00  HBV      0.2    0.2    2.6    3.2   40.6
16/02/2019  05:45:00  HBV      0.0    0.2    2.6    3.2   40.6
16/02/2019  06:00:00  HBV      0.0    0.2    2.6    3.2   40.6
16/02/2019  06:15:00  HBV      0.0    0.2    2.6    3.2   40.6
16/02/2019  06:30:00  HBV      0.2    0.2    2.8    3.4   40.8
16/02/2019  06:45:00  HBV      0.6    0.8    3.0    4.0   41.4
16/02/2019  07:00:00  HBV      0.4    1.2    2.6    4.4   41.8
16/02/2019  07:15:00  HBV      0.6    1.8    2.8    5.0   42.4
16/02/2019  07:30:00  HBV      0.4    2.0    3.0    5.4   42.8
16/02/2019  07:45:00  HBV      0.2    1.6    3.0    5.6   43.0
16/02/2019  08:00:00  HBV      0.2    1.4    3.2    5.8   43.2
16/02/2019  08:15:00  HBV      0.0    0.8    3.0    5.8   43.2
16/02/2019  08:30:00  HBV      0.2    0.6    3.0    6.0   43.4
16/02/2019  08:45:00  HBV      0.0    0.4    3.0    6.0   43.4
16/02/2019  09:00:00  HBV      0.0    0.2    3.0    6.0   43.4
16/02/2019  09:15:00  HBV      0.0    0.2    3.0    6.0   43.4
16/02/2019  09:30:00  HBV      0.0    0.0    2.8    6.0   43.4
16/02/2019  09:45:00  HBV      0.0    0.0    2.8    6.0   43.4
16/02/2019  10:00:00  HBV      0.2    0.2    3.0    6.2   43.6
16/02/2019  10:15:00  HBV      0.4    0.6    3.4    6.6   44.0
16/02/2019  10:30:00  HBV      0.6    1.2    3.8    7.2   44.6
16/02/2019  10:45:00  HBV      0.2    1.4    3.4    7.4   44.8
16/02/2019  11:00:00  HBV      0.0    1.2    3.0    7.4   44.8
16/02/2019  11:15:00  HBV      0.2    1.0    2.6    7.6   45.0
16/02/2019  11:30:00  HBV      0.0    0.4    2.2    7.6   45.0
16/02/2019  11:45:00  HBV      0.0    0.2    2.0    7.6   45.0
16/02/2019  12:00:00  HBV      0.0    0.2    1.8    7.6   45.0
16/02/2019  12:15:00  HBV      0.0    0.0    1.8    7.6   45.0
16/02/2019  12:30:00  HBV      0.0    0.0    1.6    7.6   45.0
16/02/2019  12:45:00  HBV      0.0    0.0    1.6    7.6   45.0
16/02/2019  13:00:00  HBV      0.0    0.0    1.6    7.6   45.0
16/02/2019  13:15:00  HBV      0.0    0.0    1.6    7.6   45.0
16/02/2019  13:30:00  HBV      0.0    0.0    1.6    7.6   45.0
16/02/2019  13:45:00  HBV      0.0    0.0    1.6    7.6   45.0
16/02/2019  14:00:00  HBV      0.0    0.0    1.4    7.6   45.0
16/02/2019  14:15:00  HBV      0.0    0.0    1.0    7.6   45.0
